nmse,kappa
16.963936438174425,1e-05
2.5824844627815735,1.2648552168552958
0.7927649009125209,5.1794746792312125
2.112733194257679,33.9322177189533
1.385105346333102,0.1206792640639329
1.355630354068606,1.2648552168552958
4.713012183941589,2.0235896477251556
1.3105331609031783,33.9322177189533
6.349468042062911,1e-05
1.0021701542607673,33.9322177189533
3.107548884849894,1.2648552168552958
0.7091513925142209,13.257113655901108
1.6452634723538877,13.257113655901108
2.294984616265521,2.0235896477251556
3.589645099745789,0.49417133613238384
4.176324961294123,3.2374575428176464
0.8749172947276789,5.1794746792312125
1.9235660446050074,54.286754393238596
24.20321245587326,0.30888435964774846
4.4731374217091755,8.286427728546842
2.724234349140494,0.7906043210907702
1.565182430197813,5.1794746792312125
0.4914392002910444,21.209508879201927
15.55096128441769,2.0235896477251556
0.8306000002736359,2.0235896477251556
3.5934618252661847,0.49417133613238384
7.945689906377358,5.1794746792312125
0.41067235913485994,21.209508879201927
0.8376453709680431,8.286427728546842
1.8017218045579977,3.2374575428176464
1.4600352684043612,1.2648552168552958
1.203757863065893,3.2374575428176464
0.9072937605822832,8.286427728546842
3.0630334661588603,33.9322177189533
30.47898096675828,3.2374575428176464
1.1133971866596764,1.2648552168552958
0.3142289658614478,21.209508879201927
3.0871673021756387,33.9322177189533
0.456088893364324,33.9322177189533
13.06935455345285,13.257113655901108
0.937653644657468,5.1794746792312125
1.9638817798066528,1.2648552168552958
1.8290310626866428,0.30888435964774846
0.6813977442709266,3.2374575428176464
0.6666612050235206,33.9322177189533
0.9327263424313551,54.286754393238596
4.534527181336472,1e-05
0.823707322536157,2.0235896477251556
1.1880549359056107,5.1794746792312125
0.9526378097937716,13.257113655901108
1.2264994159417255,0.7906043210907702
0.3115426596652932,33.9322177189533
0.7121750644447815,33.9322177189533
2.1407418151749553,8.286427728546842
3.268044865860449,33.9322177189533
4.838552211836152,0.7906043210907702
0.4736706795223293,33.9322177189533
1.2279404889967487,33.9322177189533
0.48337548912979494,8.286427728546842
0.5128786705411259,8.286427728546842
1.452594631659829,2.0235896477251556
11.465252180134527,8.286427728546842
2.7754083545928254,2.0235896477251556
0.9182729998313226,5.1794746792312125
4.114037864220435,5.1794746792312125
1.1514018782447442,3.2374575428176464
2.5790249847042324,3.2374575428176464
0.7293728234403635,8.286427728546842
4.767749342316267,0.7906043210907702
1.0625759601796918,3.2374575428176464
1.0481891304505722,5.1794746792312125
1.7792605388128235,8.286427728546842
0.38570386307374,33.9322177189533
8.144634426604856,8.286427728546842
1.7251017058037064,0.7906043210907702
2.594120451992456,2.0235896477251556
0.8595429465040492,33.9322177189533
7.313783760194212,0.30888435964774846
7.1209769287289415,1e-05
5.202648836903201,21.209508879201927
1.5695657780107102,0.30888435964774846
0.7725601712984713,33.9322177189533
4.518097666321418,1e-05
16.636621730318573,3.2374575428176464
0.42337249063309984,5.1794746792312125
4.342264097167108,1.2648552168552958
2.449342885489945,0.1206792640639329
1.4380404760684573,1.2648552168552958
3.1465048134678235,1e-05
6.7394935301382555,1e-05
0.45791765983986976,5.1794746792312125
