nmse,kappa
0.8561465032293023,5.1794746792312125
7.691161084764169,8.286427728546842
7.802243692220071,1e-05
0.8436084863616191,13.257113655901108
0.7866728418438401,54.286754393238596
0.456442870628375,8.286427728546842
0.8609306960732818,13.257113655901108
5.513689918148905,13.257113655901108
3.1136232509567483,0.1206792640639329
1.3850240032983518,33.9322177189533
1.052909841514662,3.2374575428176464
1.1926304013253648,8.286427728546842
0.3507332514625768,33.9322177189533
3.0861784714171048,1e-05
2.3652593920340887,1.2648552168552958
10.585558841658358,33.9322177189533
3.698486017305705,5.1794746792312125
0.3122766498069539,33.9322177189533
0.3325136359265906,13.257113655901108
1.5943000549415214,2.0235896477251556
1.516232596275558,8.286427728546842
1.7453344636014607,0.7906043210907702
1.9963012531978657,3.2374575428176464
3.162476472599081,1.2648552168552958
1.3674909782553202,2.0235896477251556
1.183961232180959,2.0235896477251556
0.3995957220773494,13.257113655901108
7.185159014868437,8.286427728546842
0.5189506368343647,13.257113655901108
1.0095606488422584,1.2648552168552958
10.08954837636278,1e-05
2.1153563387680996,1e-05
0.82477026602453,3.2374575428176464
2.906635556324818,0.7906043210907702
3.7242501841056135,1e-05
13.909976466544814,2.0235896477251556
9.301359406547132,13.257113655901108
0.9600665909768392,3.2374575428176464
13.384322788737785,1e-05
2.25197562997692,1.2648552168552958
2.7111942310287356,1.2648552168552958
37.71262091573778,0.49417133613238384
2.5968187607042914,1e-05
0.39625682458598693,54.286754393238596
5.087794207055885,33.9322177189533
3.843193207839088,1.2648552168552958
0.357238134634646,54.286754393238596
1.4546747300715521,3.2374575428176464
2.2249751369861595,1e-05
1.4590198391066755,3.2374575428176464
7.801192109125396,5.1794746792312125
2.3707362975749637,33.9322177189533
9.407095446455813,3.2374575428176464
7.060219475548682,2.0235896477251556
0.8975450065379327,13.257113655901108
17.538788878087452,3.2374575428176464
5.565428195806311,0.30888435964774846
1.73721557955338,5.1794746792312125
0.46351404619048986,13.257113655901108
41.92906256117299,3.2374575428176464
1.0342946972668,5.1794746792312125
1.8996283795867117,1e-05
2.0021182343701858,0.19306977288832497
2.661777014853127,1.2648552168552958
1.0689634606052245,8.286427728546842
5.286959754677583,0.7906043210907702
0.34748237471820836,21.209508879201927
2.569731910167054,3.2374575428176464
4.138178777732519,0.49417133613238384
1.7132445451829872,0.7906043210907702
0.7970105906353515,5.1794746792312125
4.06995990755566,21.209508879201927
17.32816552484505,0.49417133613238384
0.6139551938843159,3.2374575428176464
1.6343602154310044,2.0235896477251556
20.107273597201356,5.1794746792312125
19.440044359785105,5.1794746792312125
74.07943489177208,1e-05
0.8461993715743293,54.286754393238596
5.822058846284211,21.209508879201927
17.887491540285335,5.1794746792312125
1.9285104400961322,33.9322177189533
1.1069751074503709,54.286754393238596
2.9499445937235023,0.49417133613238384
1.360797652583665,13.257113655901108
15.781060488563226,3.2374575428176464
1.5928006203003269,5.1794746792312125
