nmse,kappa
0.6628817407087584,5.1794746792312125
1.4320306182156421,54.286754393238596
0.794798140424262,5.1794746792312125
31.73145662129725,1e-05
1.5146077643730298,0.7906043210907702
3.256519102026101,1e-05
1.3559718541632395,5.1794746792312125
1.0302401778099386,2.0235896477251556
2.0758846648657716,0.49417133613238384
5.210423874636117,1.2648552168552958
12.424518909576648,21.209508879201927
1.0586510563258273,2.0235896477251556
2.7749818490449334,21.209508879201927
0.827617402172163,13.257113655901108
4.175910621600239,0.49417133613238384
4.178231848576232,54.286754393238596
1.9627928637022611,1e-05
3.099976829212218,1e-05
2.272876273923314,2.0235896477251556
1.3668521490380492,2.0235896477251556
1.490437426656092,54.286754393238596
1.8112376555936898,1.2648552168552958
0.6698600397251088,5.1794746792312125
2.584570487204585,0.49417133613238384
11.216628598031136,1e-05
4.590588201366097,5.1794746792312125
0.2073307858634468,33.9322177189533
15.255008965506068,3.2374575428176464
0.7961836341937368,33.9322177189533
0.4782010695985443,13.257113655901108
1.0082028218828647,3.2374575428176464
4.453977632061053,2.0235896477251556
1.3564395317491993,54.286754393238596
16.650586082357094,2.0235896477251556
22.124565958409146,1e-05
5.500607390387555,0.49417133613238384
0.18785021617267675,54.286754393238596
1.9791276941963516,3.2374575428176464
1.5859789719191706,1e-05
14.961302631011536,3.2374575428176464
12.887271728541394,5.1794746792312125
1.8114402520363824,0.49417133613238384
2.0662585918468275,1e-05
8.91114766895428,3.2374575428176464
0.6422012046583464,13.257113655901108
5.08612509061086,33.9322177189533
0.8651605658714423,2.0235896477251556
1.448346264777093,33.9322177189533
1.724083036076128,3.2374575428176464
11.599984782987551,1e-05
1.6341934839530008,5.1794746792312125
2.9339249971847483,2.0235896477251556
0.8586963558486271,5.1794746792312125
6.217914051262021,1e-05
4.220315648180791,5.1794746792312125
6.36578271448063,5.1794746792312125
2.912061463696158,21.209508879201927
0.9165655156509217,8.286427728546842
0.32245235440554504,5.1794746792312125
1.7883395726511644,1.2648552168552958
2.9588752681272377,3.2374575428176464
1.5738579689886762,2.0235896477251556
0.5107594711150634,8.286427728546842
1.5945106283939983,1.2648552168552958
0.558907068634031,33.9322177189533
40.23866639018219,1e-05
1.2119359442977489,54.286754393238596
3.4260096440518466,1.2648552168552958
18.09847278592377,1.2648552168552958
2.063132115191011,0.49417133613238384
2.336348218790703,13.257113655901108
1.3146105504601522,2.0235896477251556
2.9128349576796477,1e-05
4.182105786849208,0.49417133613238384
9.723035939594526,8.286427728546842
13.071661925308554,3.2374575428176464
3.5606106512034708,0.7906043210907702
2.678142234769972,5.1794746792312125
6.2393080713058255,0.30888435964774846
2.586157794364689,0.49417133613238384
1.2760904839533882,0.49417133613238384
22.451164550212876,0.30888435964774846
22.82905153252869,2.0235896477251556
1.8247934400154397,33.9322177189533
1.548032068251536,1.2648552168552958
1.491121448369183,2.0235896477251556
1.0972971547330082,3.2374575428176464
0.8068761210231279,3.2374575428176464
0.9945392569907748,8.286427728546842
0.8686839610013276,3.2374575428176464
