nmse,kappa
4.084320129093933,21.209508879201927
3.2175875842686534,1.2648552168552958
29.118353878033048,1e-05
0.3796666865485696,13.257113655901108
1.0479379793752432,3.2374575428176464
0.9340087249856548,3.2374575428176464
2.8240763953102817,1.2648552168552958
1.2759720953868618,8.286427728546842
0.33593682571860545,33.9322177189533
1.7640196222490643,2.0235896477251556
3.0823208642402276,0.7906043210907702
0.7521014207489087,8.286427728546842
2.7864128592456123,3.2374575428176464
6.151891569406489,2.0235896477251556
1.4611978883271186,3.2374575428176464
0.7011094731399532,2.0235896477251556
0.692002062823568,8.286427728546842
33.52486885048599,1.2648552168552958
16.215961766862645,1.2648552168552958
3.9715889088359435,2.0235896477251556
0.43763237446055603,13.257113655901108
1.3525864551360745,5.1794746792312125
0.44069539154675136,21.209508879201927
0.9705172072528272,3.2374575428176464
9.584778783666508,3.2374575428176464
0.18500043005720496,33.9322177189533
40.449654197288694,5.1794746792312125
0.4409465479511014,5.1794746792312125
31.86310167545235,1e-05
0.5263857314041558,5.1794746792312125
1.7262676236674928,33.9322177189533
1.944485674824869,13.257113655901108
2.3608140423413433,2.0235896477251556
1.1952085703535722,2.0235896477251556
1.6797836412549267,1.2648552168552958
2.896224283074328,0.19306977288832497
0.12730223239082414,33.9322177189533
0.6226915407064794,21.209508879201927
12.661008128985676,0.7906043210907702
1.4837372641826008,5.1794746792312125
36.72116484531019,0.49417133613238384
0.9785882832561118,33.9322177189533
1.0506990873581754,0.7906043210907702
4.631463478069076,1e-05
3.0884687937882678,0.19306977288832497
3.2394539189958214,0.30888435964774846
6.226310116733901,0.7906043210907702
10.071079329716035,0.7906043210907702
0.6008712194982605,13.257113655901108
4.938848403935176,2.0235896477251556
12.10541444241229,0.1206792640639329
4.613371661794257,0.30888435964774846
21.82098725496163,0.49417133613238384
1.1575588621333472,13.257113655901108
3.079434942058958,8.286427728546842
0.6976988186367761,21.209508879201927
20.99561158366693,1e-05
1.4350391708232333,33.9322177189533
26.71164457973119,1e-05
1.2034928579842115,1.2648552168552958
0.8023097497076601,2.0235896477251556
1.393585330142399,2.0235896477251556
7.025738550908592,13.257113655901108
0.4601429995002077,8.286427728546842
1.8710037723091881,1.2648552168552958
1.0093748032109964,1.2648552168552958
2.2780792291553014,1e-05
0.8817474580271254,3.2374575428176464
27.646761944661147,1e-05
0.5593444759846878,13.257113655901108
0.30056075407912675,13.257113655901108
23.717993909581843,0.7906043210907702
1.2848923384133588,33.9322177189533
5.613363123934176,0.7906043210907702
1.260305037256927,33.9322177189533
18.105583100269776,2.0235896477251556
3.4627922380172125,0.7906043210907702
1.4728288981145348,8.286427728546842
0.3031933644335429,54.286754393238596
1.1294876076491396,5.1794746792312125
4.667836516121501,8.286427728546842
8.705217636247275,1e-05
6.237542183378009,1.2648552168552958
2.129076960475346,33.9322177189533
37.59604728809866,3.2374575428176464
