nmse,kappa
1.047065981154248,8.286427728546842
0.5246932127729121,33.9322177189533
92.81573654918928,3.2374575428176464
0.5509159620010711,33.9322177189533
0.8134913640423151,8.286427728546842
0.6687361170403914,3.2374575428176464
4.6397481326101255,5.1794746792312125
0.3496383511302974,21.209508879201927
4.183232402557002,5.1794746792312125
0.36039387979445453,5.1794746792312125
4.340994249911765,1.2648552168552958
7.274370435591077,21.209508879201927
3.729837886570459,0.49417133613238384
22.131781842495656,0.7906043210907702
3.077166039415187,21.209508879201927
0.2628775428652493,33.9322177189533
0.7341484667040019,8.286427728546842
2.1212020149209856,1e-05
1.1771255891580796,2.0235896477251556
1.2588589959291596,2.0235896477251556
0.8183590286671001,8.286427728546842
7.010951364582164,2.0235896477251556
4.676851467942657,1e-05
13.31599742837067,0.49417133613238384
32.47917659192761,5.1794746792312125
1.2206735863014713,5.1794746792312125
1.2829082112633718,54.286754393238596
7.277732053060867,0.19306977288832497
0.6184266603409777,13.257113655901108
1.928432947545391,5.1794746792312125
5.216257608940943,8.286427728546842
5.538664649707436,0.30888435964774846
1.1936313133079728,2.0235896477251556
0.2804441730418303,21.209508879201927
16.826416500819953,3.2374575428176464
1.3751913568288965,2.0235896477251556
1.9327781915439088,8.286427728546842
0.3285971457298726,33.9322177189533
1.0941679358287126,3.2374575428176464
5.070600590838635,3.2374575428176464
1.2029064700907603,54.286754393238596
0.8892808915390057,13.257113655901108
2.472056193506819,5.1794746792312125
3.2101428073973146,1e-05
4.694880043534313,0.07543120063354623
4.1268457358535215,1.2648552168552958
0.8681189425865906,33.9322177189533
0.34293271572107065,21.209508879201927
0.869162845800436,8.286427728546842
1.0898655474480388,3.2374575428176464
1.2831776262762804,3.2374575428176464
0.4187850008058292,8.286427728546842
12.827284317409545,0.7906043210907702
2.2300553171465642,1e-05
44.44869593600722,1.2648552168552958
4.693566101666858,1e-05
36.816884998162955,0.7906043210907702
0.7731148669447779,21.209508879201927
3.7615844749722065,1e-05
1.231444335326245,3.2374575428176464
7.66721342487025,1e-05
0.6685559031557,33.9322177189533
2.530292996106578,54.286754393238596
0.944685339982768,21.209508879201927
2.5857840193894392,0.30888435964774846
3.3286588799885606,13.257113655901108
4.483684376096539,0.30888435964774846
0.6119734729338799,21.209508879201927
33.67093050803122,0.7906043210907702
39.53611258227972,3.2374575428176464
1.180898630903756,2.0235896477251556
0.6204898071912345,3.2374575428176464
0.5180390788753465,21.209508879201927
4.581603806239994,0.7906043210907702
0.836550816084586,3.2374575428176464
1.0747788009398773,5.1794746792312125
0.45789896010584535,21.209508879201927
3.083159769215821,1e-05
0.7613081982376076,13.257113655901108
0.6097880877061594,33.9322177189533
0.9689443395337032,3.2374575428176464
11.754294940531983,1.2648552168552958
4.142215900684143,2.0235896477251556
0.9560719845580642,5.1794746792312125
13.085853907705713,13.257113655901108
1.9049862912784823,0.19306977288832497
2.635103425893383,1.2648552168552958
2.4718141890310883,8.286427728546842
0.3311906486270112,8.286427728546842
2.0687751424443395,0.30888435964774846
