nmse,kappa
0.886879802817971,21.209508879201927
29.313070603165677,1.2648552168552958
1.359644648336485,5.1794746792312125
2.0555409958997517,33.9322177189533
7.4415830468477555,21.209508879201927
0.6595138888667362,21.209508879201927
1.4404180638405724,1e-05
2.9883527355336272,0.49417133613238384
3.4406188530338158,0.49417133613238384
0.8678211183574788,5.1794746792312125
30.77228983782622,1e-05
0.4874281333016802,13.257113655901108
2.2118890003892666,5.1794746792312125
7.829567576093849,21.209508879201927
0.7461961936411976,8.286427728546842
1.0425848636831316,5.1794746792312125
0.7019265959274443,13.257113655901108
0.7455613673400419,13.257113655901108
36.18538851282548,1e-05
0.7351621221710761,8.286427728546842
1.0924397370968282,2.0235896477251556
10.136552540110898,0.7906043210907702
0.2088278545653641,33.9322177189533
0.9763081577164948,8.286427728546842
3.2820052571342213,1.2648552168552958
1.000620735342766,33.9322177189533
18.488022339358466,0.7906043210907702
14.301627484849082,1e-05
0.8801832378807152,21.209508879201927
0.6659036719643099,21.209508879201927
3.4986605557929344,1e-05
1.0210456139521902,2.0235896477251556
1.6792671159523067,21.209508879201927
3.6789472140383106,0.7906043210907702
2.580141407528331,0.7906043210907702
0.5799501716604067,33.9322177189533
0.4559955461418433,13.257113655901108
1.8982676324173,1.2648552168552958
0.29711286176715346,21.209508879201927
0.5961882986985764,21.209508879201927
7.882301795448193,1.2648552168552958
0.2133221352223405,21.209508879201927
1.7960071756493179,1.2648552168552958
20.80650960567652,0.49417133613238384
0.8030335305942162,13.257113655901108
0.38884694931561,5.1794746792312125
0.39381793487930833,8.286427728546842
0.48101262619889396,33.9322177189533
1.6253452284418746,3.2374575428176464
2.0104851231317635,0.7906043210907702
14.744909689403547,2.0235896477251556
15.037083817050373,33.9322177189533
2.604955374059982,8.286427728546842
0.8397254213130324,5.1794746792312125
0.3436321352711407,33.9322177189533
0.6633627901191964,33.9322177189533
1.545054346298541,54.286754393238596
0.22700882426972163,21.209508879201927
2.843595032533683,33.9322177189533
2.245400764451119,2.0235896477251556
0.5349559474110253,13.257113655901108
1.0900274155910703,2.0235896477251556
0.7699434779625538,54.286754393238596
10.533330099736341,3.2374575428176464
0.4291207363325879,21.209508879201927
0.8696661755709194,8.286427728546842
0.624434384043139,8.286427728546842
25.583405707785335,1e-05
3.4559016897545223,2.0235896477251556
6.584749038850223,1e-05
40.70393010225497,1e-05
3.512043151179286,13.257113655901108
1.5263514545906882,0.7906043210907702
2.903661361476232,5.1794746792312125
4.414243129064342,0.7906043210907702
0.6450030071993832,33.9322177189533
0.8330190784863348,5.1794746792312125
0.5442849508621324,21.209508879201927
1.0110120644450604,21.209508879201927
2.824800577685205,3.2374575428176464
0.8370523882543377,54.286754393238596
0.5782600286440975,13.257113655901108
16.71687476146846,1e-05
0.5730272033516861,13.257113655901108
3.6442534401703,0.0071968567300115215
0.3371807421089922,54.286754393238596
1.8843916150572388,2.0235896477251556
1.7655433339371494,3.2374575428176464
0.8291646080279843,8.286427728546842
