nmse,kappa
1.016267958449335,33.9322177189533
1.7667351490970107,1e-05
2.042662407729687,3.2374575428176464
1.5166002928642452,8.286427728546842
0.28500950395368185,33.9322177189533
0.5183926242457589,5.1794746792312125
0.6136300935856173,21.209508879201927
0.6964917757878837,21.209508879201927
77.78630065340552,2.0235896477251556
0.6340274457542991,21.209508879201927
3.0294047281388674,54.286754393238596
28.88079973602195,3.2374575428176464
0.8809347309043236,8.286427728546842
67.9809479933421,1e-05
0.6722860693566434,8.286427728546842
1.0886253349917387,13.257113655901108
1.455433671268024,2.0235896477251556
2.2578059878546677,0.7906043210907702
4.16096847558306,8.286427728546842
0.7824407862762603,3.2374575428176464
0.8631460133479688,3.2374575428176464
1.1251291555585266,5.1794746792312125
2.711344954111072,1.2648552168552958
0.8284023948889188,2.0235896477251556
0.7752064801863834,5.1794746792312125
3.375991103860193,0.30888435964774846
8.244126853089702,5.1794746792312125
10.846301799393293,1e-05
9.623619698968703,0.19306977288832497
15.030907888938316,1e-05
2.394646235740887,1e-05
1.2799646489755796,1.2648552168552958
2.286251245557581,3.2374575428176464
2.122243815989978,33.9322177189533
8.929960094787754,2.0235896477251556
11.176325066795014,8.286427728546842
1.6045133242056506,1.2648552168552958
0.9058878799442849,54.286754393238596
4.606031318481159,0.49417133613238384
1.2499415177374715,1.2648552168552958
61.138326034854934,1e-05
1.5924650234320206,1e-05
1.2856201872960864,5.1794746792312125
0.6668601002975233,21.209508879201927
0.9380646153395618,33.9322177189533
0.7499697715403467,21.209508879201927
0.727259936181652,8.286427728546842
1.1377808276599513,3.2374575428176464
1.543110722142614,2.0235896477251556
1.5270650987037813,5.1794746792312125
0.5226782427292219,13.257113655901108
0.5916390228141168,8.286427728546842
4.477845767943097,5.1794746792312125
7.174602113157703,2.0235896477251556
6.405696391996478,0.49417133613238384
1.5842245314542551,1.2648552168552958
2.754916866089031,21.209508879201927
1.223833137385884,8.286427728546842
1.588490689885779,13.257113655901108
15.680100130133676,1.2648552168552958
2.0028288157417795,0.7906043210907702
16.923644094052523,1.2648552168552958
7.176560482324515,1e-05
2.9593751961072714,1e-05
1.4981819975618436,5.1794746792312125
1.139893036327353,2.0235896477251556
1.0130316347717017,3.2374575428176464
1.1258356697336473,2.0235896477251556
46.99793314155233,0.7906043210907702
2.7272268309099883,1e-05
3.1810170738097967,0.30888435964774846
2.8191505822056757,5.1794746792312125
0.39206299568292974,8.286427728546842
3.0108994096926116,1.2648552168552958
10.079344089889505,13.257113655901108
1.4464824376412135,54.286754393238596
2.3821472332409495,2.0235896477251556
0.7538379596069671,13.257113655901108
0.6977743168883285,21.209508879201927
1.5851133891517035,33.9322177189533
1.609707522278461,54.286754393238596
7.860845052863452,5.1794746792312125
10.777164987439466,1e-05
0.3093164800320447,21.209508879201927
0.2533509508850929,86.85113737513521
0.8354781680622027,3.2374575428176464
0.6081928310756245,13.257113655901108
4.9713041042038935,0.30888435964774846
6.102096439966916,1.2648552168552958
0.7047628294857514,33.9322177189533
23.830184813824356,5.1794746792312125
