nmse,kappa
12.598091644752142,0.7906043210907702
8.113388339428885,1.2648552168552958
11.862071045845878,8.286427728546842
2.065520311465062,33.9322177189533
4.556446175962445,5.1794746792312125
0.4727623724342616,33.9322177189533
0.5731697169588105,13.257113655901108
4.77238835113292,1e-05
2.28903659483094,3.2374575428176464
1.5119524131041968,3.2374575428176464
1.8388531295974992,1.2648552168552958
0.7604027687173517,33.9322177189533
4.760617807465283,0.49417133613238384
0.7356882713572201,13.257113655901108
0.7475945386905422,13.257113655901108
1.554011834933641,5.1794746792312125
13.65537310556397,1e-05
1.626648478218866,21.209508879201927
0.8937625489474265,5.1794746792312125
0.9986249541935572,8.286427728546842
0.46922830777091,3.2374575428176464
1.3945880979876613,8.286427728546842
6.007960741673856,33.9322177189533
1.012265020634844,13.257113655901108
2.591568198059171,1.2648552168552958
0.38744917667687495,21.209508879201927
1.1296905911203334,3.2374575428176464
62.464380286013835,1e-05
12.724059523601102,8.286427728546842
0.6198178542389756,5.1794746792312125
0.6519032431558769,54.286754393238596
1.3311714561019325,33.9322177189533
42.30394893188718,1e-05
1.6168027653961865,1.2648552168552958
1.0380341538296196,3.2374575428176464
25.305060679759666,1e-05
15.276501617041575,1e-05
1.891199255313648,33.9322177189533
5.775996904335994,1e-05
0.3966157332279449,54.286754393238596
6.729091482017621,5.1794746792312125
2.042461583627524,2.0235896477251556
0.6141760390187287,5.1794746792312125
1.4524332341093182,0.49417133613238384
0.9551102414972311,5.1794746792312125
3.9566066977266896,8.286427728546842
0.9304518666848123,21.209508879201927
1.850103815378874,1.2648552168552958
1.1941187136752998,3.2374575428176464
0.7011388071870213,21.209508879201927
1.302948243693093,21.209508879201927
1.1701246867548605,3.2374575428176464
1.7261965272214577,2.0235896477251556
4.137255555473896,33.9322177189533
0.9451040796604779,2.0235896477251556
0.748844894585269,54.286754393238596
2.507017388751315,1.2648552168552958
0.29172819735825495,33.9322177189533
0.6931378463334165,21.209508879201927
5.5728810117467225,8.286427728546842
3.9852823956117285,0.7906043210907702
0.8580152225158423,54.286754393238596
5.399029127136867,5.1794746792312125
2.909772916209978,1e-05
1.3083902175396447,8.286427728546842
7.4898984629958605,5.1794746792312125
0.7047873971982573,3.2374575428176464
3.853117598697117,5.1794746792312125
3.851895402943819,0.1206792640639329
1.1325226275016593,2.0235896477251556
0.6617358265714428,5.1794746792312125
3.9313282333064503,13.257113655901108
1.8327790600814955,1e-05
0.6051722463063106,8.286427728546842
62.940337688962096,2.0235896477251556
1.0296319638913645,21.209508879201927
10.610648237814992,1.2648552168552958
0.7598062732577311,5.1794746792312125
4.54788869774544,0.7906043210907702
54.267502568657804,8.286427728546842
0.5398127043929852,21.209508879201927
3.83290115579381,0.7906043210907702
51.822310684287196,0.1206792640639329
1.4440357456158348,1.2648552168552958
0.4571469857625306,21.209508879201927
2.0953225832533477,0.7906043210907702
3.571081260472254,0.49417133613238384
17.620327952383914,1e-05
0.08232373028463559,33.9322177189533
0.6723264028219618,5.1794746792312125
1.1539720531576247,3.2374575428176464
0.9793304448662499,8.286427728546842
0.9567923408176858,5.1794746792312125
