nmse,kappa
0.6970593367812359,5.1794746792312125
0.7973291292412802,13.257113655901108
0.32672445806237277,13.257113655901108
7.212096026627353,3.2374575428176464
20.67577184233447,1e-05
1.2370185931197308,33.9322177189533
0.49483882586487843,8.286427728546842
1.2061964061819976,3.2374575428176464
0.9521828657402809,5.1794746792312125
1.2827249471530078,33.9322177189533
41.11477221589297,0.7906043210907702
2.8181985549655213,1e-05
2.866665069926046,1.2648552168552958
2.668197597388255,0.30888435964774846
7.967708225468322,1.2648552168552958
2.0348175874954166,1.2648552168552958
0.769312939219464,5.1794746792312125
13.725047880445354,2.0235896477251556
0.5363649714089355,21.209508879201927
12.463263046467773,1e-05
1.9858284807890596,0.49417133613238384
0.7043853444256125,21.209508879201927
5.380910895322485,0.7906043210907702
0.32257865144276743,21.209508879201927
50.89236945059543,1e-05
37.28939757169839,0.7906043210907702
0.7141887657874346,13.257113655901108
35.275907742818006,0.7906043210907702
1.2602740682279725,54.286754393238596
2.139063529028949,0.30888435964774846
6.170411741936401,5.1794746792312125
1.0004518014259591,3.2374575428176464
9.204960637551471,5.1794746792312125
1.383916027707746,2.0235896477251556
47.69226295284548,0.7906043210907702
4.435111304903526,33.9322177189533
1.8696773301051317,1.2648552168552958
1.2023340240384275,21.209508879201927
2.5023745804267636,8.286427728546842
1.3514059918279824,1.2648552168552958
15.756201373060465,5.1794746792312125
0.3378990786106666,21.209508879201927
2.162022777892668,1.2648552168552958
1.3564467450642597,3.2374575428176464
0.6988135575340064,8.286427728546842
0.707527897564281,8.286427728546842
0.917271762177999,21.209508879201927
0.7833118982698828,5.1794746792312125
7.480895025874538,0.49417133613238384
5.270482282478744,5.1794746792312125
1.0277238990914264,8.286427728546842
1.9423164726188948,1e-05
0.4638999121849225,8.286427728546842
3.8896212926682234,5.1794746792312125
33.370277467889515,0.7906043210907702
0.5344542149906821,33.9322177189533
2.790843419034995,2.0235896477251556
0.6328902229063005,54.286754393238596
3.437268557024769,1e-05
1.4336478265886123,33.9322177189533
0.21492068738391365,13.257113655901108
2.6161001615240767,13.257113655901108
5.426421008880845,1e-05
0.5381836342575301,21.209508879201927
39.83679705744401,3.2374575428176464
2.544230935450303,2.0235896477251556
2.9514142957301526,0.7906043210907702
0.8298690416854321,54.286754393238596
1.5154402321617768,54.286754393238596
0.9475778592617617,3.2374575428176464
6.059786496940926,54.286754393238596
4.757141423203596,2.0235896477251556
1.8349355746898415,2.0235896477251556
1.3961149546713874,5.1794746792312125
2.6825008543171305,0.49417133613238384
1.708103704038985,2.0235896477251556
2.34075259184642,1.2648552168552958
0.5639239367425534,8.286427728546842
0.7985616962982262,21.209508879201927
12.930976546962166,8.286427728546842
4.572465756513016,0.029470517025518096
1.6117433266212888,1.2648552168552958
0.29224915330151807,21.209508879201927
1.6705819422447996,1.2648552168552958
0.5452550356028879,33.9322177189533
2.6483143583566067,0.7906043210907702
1.3671328182654134,2.0235896477251556
60.22066244216657,2.0235896477251556
0.9302560321818034,3.2374575428176464
