nmse,kappa
1.355848470850127,3.2374575428176464
1.0735298614041053,21.209508879201927
0.35244734377502246,21.209508879201927
6.200800282603375,8.286427728546842
0.8442846858441574,8.286427728546842
3.0284995916008075,3.2374575428176464
0.9931949448030215,8.286427728546842
1.2810527931170304,5.1794746792312125
12.01622383039058,5.1794746792312125
0.5485032367172742,21.209508879201927
3.3209192188423176,1e-05
2.0789088612535225,5.1794746792312125
36.83544889535449,2.0235896477251556
0.41296386759011067,13.257113655901108
1.0445899686329925,8.286427728546842
21.669570482693718,3.2374575428176464
6.125796839073854,1.2648552168552958
1.1210540448258135,54.286754393238596
7.290544384777797,3.2374575428176464
3.3555922358292745,0.7906043210907702
2.86256947152775,1e-05
7.0025283387665285,5.1794746792312125
1.798628890791576,1.2648552168552958
2.8362827547630336,1.2648552168552958
2.977311502580446,21.209508879201927
0.468668181569947,5.1794746792312125
0.7344041796875377,8.286427728546842
1.0484671878126042,3.2374575428176464
2.5167285426058474,5.1794746792312125
1.6163852627615751,2.0235896477251556
13.943568844732662,1e-05
5.652335623084722,8.286427728546842
0.6805560519158862,33.9322177189533
27.774496868027196,1e-05
1.9683599200236745,33.9322177189533
27.2451528068817,5.1794746792312125
2.498623470577728,0.7906043210907702
2.077945936739856,1e-05
0.6190339723831995,3.2374575428176464
2.979177502641242,0.07543120063354623
0.793157069117837,8.286427728546842
1.1554345832664539,54.286754393238596
18.86664929772281,2.0235896477251556
19.38278494399853,1e-05
11.531607662572014,2.0235896477251556
0.9005493363647653,3.2374575428176464
3.393533667024415,1.2648552168552958
59.6872079201685,5.1794746792312125
0.3579173511722752,13.257113655901108
2.576736205151369,0.30888435964774846
4.140557003170694,2.0235896477251556
5.396521135999969,0.7906043210907702
2.691779043857289,8.286427728546842
1.1769555707575488,2.0235896477251556
0.7867097213754639,5.1794746792312125
0.4931466727043816,33.9322177189533
2.2047204456721676,0.49417133613238384
0.7258272473441544,3.2374575428176464
5.22683959602024,1e-05
0.6312949873986302,21.209508879201927
0.8095623878393859,3.2374575428176464
0.48575227398867094,8.286427728546842
0.8051324342816248,13.257113655901108
2.1383169943781404,21.209508879201927
2.102048836833366,33.9322177189533
41.02171648748017,1e-05
2.776969289917575,1e-05
8.19654106351155,1e-05
1.7874828092042672,21.209508879201927
3.614792428494503,8.286427728546842
1.068960260591962,54.286754393238596
4.924582148776414,1e-05
20.988648628427242,0.49417133613238384
20.790841953309226,3.2374575428176464
0.8356086933773673,5.1794746792312125
0.42782310359469183,33.9322177189533
6.808912462034923,13.257113655901108
2.799463580157601,0.30888435964774846
1.359561647729177,3.2374575428176464
1.5617536288049247,1e-05
10.984479543335642,1e-05
0.379105209515797,5.1794746792312125
0.544830014786523,13.257113655901108
20.691099599420568,1.2648552168552958
7.566961170194998,1e-05
0.6143396543530543,2.0235896477251556
20.793684354996017,3.2374575428176464
0.08649871271886923,33.9322177189533
3.8066521390896337,3.2374575428176464
0.9875279607705931,33.9322177189533
