nmse,kappa
1.0790880450168925,5.1794746792312125
2.860544709510717,2.0235896477251556
16.215027212116954,1e-05
2.4472371548930703,0.7906043210907702
0.7435240346857126,54.286754393238596
5.17155559742467,0.49417133613238384
2.4583502950185756,1e-05
0.18510310190948262,21.209508879201927
0.9602512237081535,3.2374575428176464
0.9836590873076136,3.2374575428176464
1.0403581403488447,2.0235896477251556
0.47922041642163155,8.286427728546842
1.0779694777019295,2.0235896477251556
1.9183632168984626,21.209508879201927
1.926853780882488,0.1206792640639329
1.9900164430584872,3.2374575428176464
6.418675708456952,3.2374575428176464
0.3207129304168977,54.286754393238596
5.671843582019495,5.1794746792312125
81.58219474595786,0.1206792640639329
0.5343290142622713,5.1794746792312125
2.709350086317646,3.2374575428176464
2.8096944678009166,8.286427728546842
1.8307738229407846,33.9322177189533
0.5455720156237929,21.209508879201927
2.1864989622043027,1.2648552168552958
9.663980057450722,13.257113655901108
1.7300821711877004,1.2648552168552958
0.5482241701613466,21.209508879201927
67.25171749324554,1e-05
5.659079097899694,0.49417133613238384
1.0537333481917996,3.2374575428176464
7.543882389081325,5.1794746792312125
2.6439564936916278,0.30888435964774846
14.640115423654777,13.257113655901108
0.606012171196452,13.257113655901108
0.3667863219812547,33.9322177189533
1.8011243689605638,3.2374575428176464
0.9044938228443536,2.0235896477251556
1.7093906286739937,1.2648552168552958
23.24524172448433,2.0235896477251556
33.55833928491207,3.2374575428176464
0.7656448541003803,5.1794746792312125
3.8854964478513505,5.1794746792312125
1.5547907197411068,0.7906043210907702
3.3505282360053297,33.9322177189533
0.7304628837600702,3.2374575428176464
1.4711688509626888,0.7906043210907702
0.8646520008770154,33.9322177189533
0.6550892136008551,13.257113655901108
2.1997813846828342,0.49417133613238384
9.835850847563567,0.7906043210907702
2.981286290441737,1e-05
8.799731127378903,5.1794746792312125
0.704057241237889,33.9322177189533
1.2096436020413652,3.2374575428176464
3.3507022965712174,1e-05
5.227444261843165,1e-05
1.7066811956249328,2.0235896477251556
0.6432033438351229,5.1794746792312125
12.367563987798984,5.1794746792312125
2.3767057803403913,3.2374575428176464
1.2299253051393566,3.2374575428176464
1.2569889195958026,2.0235896477251556
2.175742227713117,1e-05
0.421755777555433,13.257113655901108
2.5728155471493217,2.0235896477251556
13.079438856232615,5.1794746792312125
0.9845393646417386,3.2374575428176464
1.361585273470071,8.286427728546842
1.0585394641292858,33.9322177189533
0.8174059526224358,21.209508879201927
4.192272124531971,1e-05
2.252525974406031,2.0235896477251556
3.0817580907545046,1e-05
0.7781217917073193,13.257113655901108
4.316528044536842,21.209508879201927
3.6429254902584187,54.286754393238596
1.6224271679267706,33.9322177189533
2.961248969379741,1e-05
3.7432501923918973,1e-05
0.3792105838155267,33.9322177189533
0.5274238479337999,5.1794746792312125
1.4865943488968993,13.257113655901108
15.020739691816619,21.209508879201927
3.159559963414744,1.2648552168552958
2.422788871638382,0.7906043210907702
0.6838976238632095,33.9322177189533
0.8075105617594063,54.286754393238596
