nmse,kappa
1.3703743052950814,21.209508879201927
2.788050522651215,5.1794746792312125
0.687335329624161,21.209508879201927
0.4155799756971223,21.209508879201927
1.0241291842845872,33.9322177189533
0.7534795676131367,13.257113655901108
1.3338556996616542,2.0235896477251556
0.9549884002282066,13.257113655901108
45.81781794168131,0.1206792640639329
0.9354433762081167,3.2374575428176464
2.7713592854971294,0.7906043210907702
11.008058002277433,0.7906043210907702
11.065812164617421,1e-05
20.98774720357039,1.2648552168552958
3.2393811494059532,8.286427728546842
1.2023963243472386,3.2374575428176464
1.312508874594438,1e-05
1.945246196511302,1e-05
4.560666979425815,0.7906043210907702
16.01584468116604,3.2374575428176464
2.3363062370064553,21.209508879201927
1.0171572947131167,54.286754393238596
3.360796802566504,13.257113655901108
7.549375729821273,13.257113655901108
1.055648880407887,1.2648552168552958
1.7227158661983129,0.49417133613238384
1.3265573369557135,54.286754393238596
2.9641264481239484,0.7906043210907702
22.764878917905175,1e-05
0.556056625977389,8.286427728546842
0.5969629206690362,33.9322177189533
1.0507259400348339,8.286427728546842
0.5379187059918125,8.286427728546842
2.597246080551491,0.49417133613238384
1.337700594589047,2.0235896477251556
2.3371875154623547,0.19306977288832497
1.3541920911496867,3.2374575428176464
20.028215385459518,3.2374575428176464
0.20169118251257934,21.209508879201927
1.906379173964477,5.1794746792312125
8.210488428118413,33.9322177189533
2.7495655194961035,5.1794746792312125
0.6569937109672194,8.286427728546842
3.4185799006176536,5.1794746792312125
0.5477091015886882,21.209508879201927
8.542401311112684,0.49417133613238384
4.547582787841205,21.209508879201927
0.32049252007004814,13.257113655901108
4.0159777736124544,0.07543120063354623
1.6729939676555077,2.0235896477251556
18.100296063898067,0.19306977288832497
28.872122036922814,2.0235896477251556
1.0792942567280517,3.2374575428176464
1.0609744327799857,5.1794746792312125
2.6532718177553867,1.2648552168552958
2.5460350892982158,1e-05
0.6428197387270468,13.257113655901108
5.6794547287500325,2.0235896477251556
0.46794836689895225,21.209508879201927
0.24324102582467383,21.209508879201927
4.249982991677969,1e-05
0.8511865040843677,8.286427728546842
20.991996370922656,5.1794746792312125
0.4577232785349966,8.286427728546842
8.71091780238371,3.2374575428176464
40.871829348050106,13.257113655901108
3.436941678528471,1.2648552168552958
0.8101968854626397,21.209508879201927
2.324356613604567,0.7906043210907702
4.468419056102959,13.257113655901108
0.5131171333827337,21.209508879201927
3.7520607221955595,3.2374575428176464
0.3242817545334007,33.9322177189533
3.9338876739591218,0.7906043210907702
1.3143220962213875,2.0235896477251556
1.030559397896575,2.0235896477251556
45.91137004679044,1e-05
0.5930331134691953,8.286427728546842
5.098687168168327,1.2648552168552958
2.543100563059389,1.2648552168552958
2.158225996725371,33.9322177189533
1.7866659684543715,1.2648552168552958
6.267075453891187,8.286427728546842
9.092701119097068,1e-05
