nmse,kappa
0.6313356936349694,13.257113655901108
0.8983016472174308,33.9322177189533
0.9733693158501032,5.1794746792312125
0.6259808412415258,5.1794746792312125
0.7350203959220295,3.2374575428176464
1.522236010109573,2.0235896477251556
2.953630566185518,3.2374575428176464
0.7149312403816946,5.1794746792312125
3.436907272295897,33.9322177189533
51.73590797309375,5.1794746792312125
8.610834847817571,5.1794746792312125
0.46511551440021087,21.209508879201927
6.934331259735488,1e-05
0.9677282474825996,13.257113655901108
15.460626161701489,21.209508879201927
27.744898194530357,0.7906043210907702
1.2984946783552334,21.209508879201927
9.792287466100785,33.9322177189533
1.6197138090386987,1.2648552168552958
0.48154060258914505,54.286754393238596
0.83334027020087,54.286754393238596
2.4123021495803276,1e-05
39.094817374995,3.2374575428176464
0.38995212458692374,8.286427728546842
26.72865938344501,3.2374575428176464
15.593147010757137,8.286427728546842
2.9690463308330926,33.9322177189533
3.11784187520198,0.30888435964774846
1.751372547577979,0.49417133613238384
0.41409281489451877,33.9322177189533
8.442829662019422,5.1794746792312125
3.020722452284452,0.7906043210907702
1.5169514706529592,1.2648552168552958
5.930641119230386,8.286427728546842
7.507239112851843,0.49417133613238384
0.45713586881976226,13.257113655901108
1.5109335382392277,3.2374575428176464
4.239971733853864,1e-05
0.8117417211846979,33.9322177189533
3.608360192391246,3.2374575428176464
1.0684088422774292,3.2374575428176464
0.5090816501448913,21.209508879201927
1.0275646160297838,5.1794746792312125
9.995689994852372,0.7906043210907702
3.361186526839094,2.0235896477251556
1.2248890405550679,8.286427728546842
0.4579893165272536,8.286427728546842
0.4889407675330608,21.209508879201927
0.8098805689993563,3.2374575428176464
8.560608101083877,0.04714866363457394
2.0022882834636504,0.30888435964774846
1.5372891545512217,5.1794746792312125
1.3801363813287877,21.209508879201927
1.101581493067903,8.286427728546842
4.4927095990327786,1e-05
0.8378417668446645,5.1794746792312125
1.0622179874387596,3.2374575428176464
21.319139619007377,1.2648552168552958
1.1727021801223672,2.0235896477251556
0.5502792340199004,8.286427728546842
0.6582947874652261,13.257113655901108
11.482267638531324,5.1794746792312125
0.8579658975651059,21.209508879201927
1.0826071517432556,8.286427728546842
1.0670841051607434,2.0235896477251556
0.6908225567680696,5.1794746792312125
1.3414162056855379,2.0235896477251556
1.369020509619387,3.2374575428176464
1.4397556427620883,8.286427728546842
2.410547735315841,1.2648552168552958
0.953772406285884,8.286427728546842
1.5258372131512041,1.2648552168552958
1.8515476827900224,0.30888435964774846
3.0690905688128236,0.7906043210907702
0.6450136439092826,13.257113655901108
1.8807131901627896,3.2374575428176464
0.6878534783600732,3.2374575428176464
0.938364771456185,21.209508879201927
1.2515523332408258,3.2374575428176464
0.5980382465090849,54.286754393238596
2.162000468462692,0.30888435964774846
0.7087278411940916,33.9322177189533
35.8003681840659,3.2374575428176464
1.7210168538153288,0.7906043210907702
2.3107699898902,1.2648552168552958
