nmse,kappa
5.136912644370207,1.2648552168552958
3.177827072658647,33.9322177189533
0.9016533610536508,8.286427728546842
0.5236154185738912,8.286427728546842
3.2703455415848994,1e-05
0.9265201833613591,5.1794746792312125
1.8624670824143874,1.2648552168552958
10.661555730049512,5.1794746792312125
1.5843857783508368,0.7906043210907702
1.1781005455504625,3.2374575428176464
0.5377266586125004,3.2374575428176464
0.49993947887958545,5.1794746792312125
0.427890492044641,33.9322177189533
0.9126860849022698,3.2374575428176464
16.947033097220874,2.0235896477251556
13.683189009076601,5.1794746792312125
2.2942043883964005,0.49417133613238384
6.94983300024916,5.1794746792312125
5.000869956744653,1e-05
2.2874385689970667,1e-05
0.7950160974033365,33.9322177189533
3.9215134153281848,1.2648552168552958
1.3600162655603916,1.2648552168552958
6.505524997414516,1.2648552168552958
8.191491390615544,2.0235896477251556
23.271217874023492,8.286427728546842
0.7951380784075169,13.257113655901108
2.416450180111731,0.7906043210907702
4.001822271147329,1.2648552168552958
4.227571591255077,2.0235896477251556
2.559965632222919,8.286427728546842
31.305151655561126,3.2374575428176464
1.5791621043119382,2.0235896477251556
13.748910921773476,0.49417133613238384
0.5049065046382339,13.257113655901108
1.5621480309003544,2.0235896477251556
2.129330409913518,0.07543120063354623
3.3285416094573237,1e-05
28.38619463483007,5.1794746792312125
0.7405780615093501,13.257113655901108
0.5099496478875984,21.209508879201927
6.423822670502858,33.9322177189533
0.2873481497622238,33.9322177189533
1.828153083686848,21.209508879201927
0.1646397395547734,86.85113737513521
0.5668390040922195,13.257113655901108
1.9210936655003747,2.0235896477251556
0.5021150249489004,13.257113655901108
5.406800944986249,5.1794746792312125
2.65464747704354,1.2648552168552958
1.8780976926629944,1e-05
3.3987703530051108,0.49417133613238384
22.16855940955969,1e-05
0.527712887185216,5.1794746792312125
1.02725886737998,33.9322177189533
12.728324844767098,13.257113655901108
1.6949802152664097,54.286754393238596
2.7638709922315665,33.9322177189533
1.306714838593573,2.0235896477251556
0.7718921613201988,5.1794746792312125
1.9787961305351687,0.19306977288832497
13.591376728878773,1e-05
1.743202038217267,1.2648552168552958
0.6727351123170519,13.257113655901108
5.879913789436627,3.2374575428176464
7.488763154245627,2.0235896477251556
1.7991847312287736,0.49417133613238384
1.2433419036504227,33.9322177189533
0.3898161355263412,21.209508879201927
54.279708379699784,1.2648552168552958
9.764701315803991,5.1794746792312125
1.8538964851011552,1e-05
3.9555781925613465,5.1794746792312125
1.762685812619313,1.2648552168552958
0.6789873746050971,5.1794746792312125
0.4801679172846369,5.1794746792312125
0.2837707875542048,21.209508879201927
0.9259922987831973,13.257113655901108
2.5098941263897157,1.2648552168552958
3.089412300897144,1.2648552168552958
0.33513173477297764,33.9322177189533
0.6100360173903241,21.209508879201927
2.1008005100770766,13.257113655901108
0.700296168354929,21.209508879201927
3.028637268953767,1e-05
1.5242041675154747,33.9322177189533
0.8795353783013999,21.209508879201927
29.32522927920534,1e-05
0.941253206450859,21.209508879201927
9.206265440561884,1e-05
2.03913007275237,2.0235896477251556
