nmse,kappa
1.3763858901646053,3.2374575428176464
0.963509300684218,5.1794746792312125
2.3468069222658365,1e-05
52.8428322651882,1e-05
3.06078690729307,0.7906043210907702
0.9924815202207834,8.286427728546842
1.4594018121895103,3.2374575428176464
0.7938092078900532,8.286427728546842
1.66514519341564,3.2374575428176464
1.9762947763147363,33.9322177189533
2.252289380043082,0.04714866363457394
4.712607405393847,3.2374575428176464
0.645077851882389,21.209508879201927
0.43446176617605486,8.286427728546842
6.81630988383387,1e-05
0.46072596536600524,21.209508879201927
5.124206614322851,13.257113655901108
56.31791378838078,1.2648552168552958
3.1268655301113317,0.49417133613238384
11.610998942832255,1e-05
8.37959169497958,1e-05
8.234973386482475,1e-05
1.6183071972767666,33.9322177189533
3.0624531501363363,3.2374575428176464
1.0927409770426564,21.209508879201927
1.2238057184903215,2.0235896477251556
12.367053928495185,0.49417133613238384
0.6342621676110888,54.286754393238596
1.3085460450656565,2.0235896477251556
0.7942673908403506,3.2374575428176464
16.577204179756077,1e-05
0.3897212701808913,21.209508879201927
1.8984254352662824,3.2374575428176464
7.821619744640427,2.0235896477251556
0.46705025275516704,13.257113655901108
4.571962580371665,5.1794746792312125
1.2398349682515784,3.2374575428176464
1.242135376744806,3.2374575428176464
2.259366891780447,0.49417133613238384
1.0910791754178844,54.286754393238596
1.8823862571778804,1e-05
3.8632534946622026,33.9322177189533
0.9822520864056498,5.1794746792312125
0.7180878216058127,8.286427728546842
1.2838058407761093,1.2648552168552958
0.7591055048638913,54.286754393238596
1.4336286283714692,21.209508879201927
0.6107878020175235,21.209508879201927
4.543358189248469,0.30888435964774846
16.696773714222193,1.2648552168552958
28.835359325278343,2.0235896477251556
1.4782034507871895,8.286427728546842
1.3588938562197663,5.1794746792312125
3.925245085064684,0.30888435964774846
22.64943453850737,1e-05
9.993991430169144,3.2374575428176464
3.3737606663733897,0.30888435964774846
0.9063385895819741,33.9322177189533
3.6955906224769923,0.49417133613238384
2.7492164325865773,21.209508879201927
2.8098281484585472,13.257113655901108
0.3944622805236731,33.9322177189533
2.088201993226643,2.0235896477251556
0.5086834328060962,21.209508879201927
3.1189036061299635,5.1794746792312125
0.7815096151046173,3.2374575428176464
0.5667243051564683,21.209508879201927
3.6352474557994783,0.7906043210907702
1.3247184834489432,5.1794746792312125
1.0288257644453593,54.286754393238596
9.022687789822943,2.0235896477251556
0.6829915383500926,13.257113655901108
1.6565619475154465,54.286754393238596
36.97614659212282,0.004498432668969444
1.242614729338749,1.2648552168552958
3.034504244905673,2.0235896477251556
6.573021799260623,0.029470517025518096
73.9785797004402,0.49417133613238384
1.9221747278436154,1e-05
0.2657607203296631,54.286754393238596
0.9746162124368818,5.1794746792312125
1.6600141580959902,54.286754393238596
1.771302121194959,21.209508879201927
0.8284099185214772,5.1794746792312125
8.070565152517736,1e-05
0.8632282693563293,5.1794746792312125
1.9999699518482532,33.9322177189533
