nmse,kappa
0.984217330745917,33.9322177189533
4.326128316586136,1.2648552168552958
1.1946618226965937,8.286427728546842
1.796560089498005,13.257113655901108
1.7897777700792554,54.286754393238596
0.586851163321462,8.286427728546842
7.813223149077087,0.7906043210907702
1.8834631143396559,1.2648552168552958
0.782758323385953,13.257113655901108
1.4649766364065253,2.0235896477251556
0.7151000763170426,3.2374575428176464
2.7880360814516942,33.9322177189533
1.3539302860849909,2.0235896477251556
3.1197708968242104,1e-05
2.4865877153447933,0.49417133613238384
2.779864509951054,0.49417133613238384
3.8463532225430583,1e-05
3.5129495730833993,1e-05
1.1934159472515014,3.2374575428176464
2.7283699543927824,2.0235896477251556
0.4777022754284632,5.1794746792312125
0.6922585291022681,3.2374575428176464
0.8467807409742125,21.209508879201927
0.9400377831224755,3.2374575428176464
1.7991713511821854,54.286754393238596
4.233302775781351,0.30888435964774846
12.07561098120475,8.286427728546842
0.36321529985910517,21.209508879201927
48.814625503225045,0.7906043210907702
28.207789909772163,2.0235896477251556
1.0847193048550874,2.0235896477251556
1.1766640621743731,3.2374575428176464
2.469507605591359,3.2374575428176464
0.7102936274281454,13.257113655901108
8.533203594428922,2.0235896477251556
0.976143449854572,2.0235896477251556
1.8017036420906658,21.209508879201927
2.0438921769186704,1.2648552168552958
14.064257837643051,1.2648552168552958
0.39706356840829965,21.209508879201927
3.981721653121161,0.7906043210907702
0.40762646453122625,13.257113655901108
2.430109034604127,0.7906043210907702
1.6030052988678432,21.209508879201927
0.46611708256029666,21.209508879201927
1.0546232460169838,21.209508879201927
19.82870798041728,8.286427728546842
2.156966928242357,0.30888435964774846
2.775319972398157,2.0235896477251556
0.4444227189577109,21.209508879201927
0.4032096047020593,8.286427728546842
13.867696342442576,1e-05
1.6766258327869574,54.286754393238596
1.9115562181934929,2.0235896477251556
1.8262662020021043,1.2648552168552958
3.1111134832981575,0.07543120063354623
1.4005484805176753,33.9322177189533
0.6786002793429855,3.2374575428176464
0.8712897145257397,33.9322177189533
0.37388648797372553,5.1794746792312125
2.2153445370700013,2.0235896477251556
1.2005409237831437,2.0235896477251556
1.6766251954010718,21.209508879201927
4.137353128341145,3.2374575428176464
0.6650934815548952,13.257113655901108
0.6874924780992859,5.1794746792312125
3.21609826258951,21.209508879201927
4.617884179642019,2.0235896477251556
1.2934028964578992,3.2374575428176464
1.9104320923428602,5.1794746792312125
0.43811455018203915,21.209508879201927
17.52371390745975,2.0235896477251556
64.84157062279178,1e-05
1.3666008789551314,2.0235896477251556
0.6352675543401439,21.209508879201927
4.8267454924172855,3.2374575428176464
9.120063244648538,5.1794746792312125
1.9172554992214457,33.9322177189533
2.160845853223525,1.2648552168552958
1.6792045923015337,0.49417133613238384
2.8777155305975435,5.1794746792312125
0.8068232056045815,3.2374575428176464
4.770988983368179,0.1206792640639329
3.1685408346041224,0.49417133613238384
