nmse,kappa
2.019084315585559,13.257113655901108
1.1519240956624777,33.9322177189533
2.5310598015072294,0.04714866363457394
0.559139633020435,13.257113655901108
0.975479091186879,21.209508879201927
1.39547420483536,5.1794746792312125
3.0751863731513236,1e-05
4.653294584016043,8.286427728546842
0.6220937560570082,3.2374575428176464
49.76973237597335,2.0235896477251556
0.5572126360762613,33.9322177189533
1.5491295167071526,2.0235896477251556
15.053695316054768,13.257113655901108
5.184001143014727,5.1794746792312125
0.9445451117449477,3.2374575428176464
1.4887815147250494,3.2374575428176464
1.7808042694534552,2.0235896477251556
0.9024600289780301,2.0235896477251556
4.239675955545912,3.2374575428176464
12.214751674009026,13.257113655901108
2.0755704865261033,1.2648552168552958
1.5817673266581274,33.9322177189533
3.0957851984420843,1.2648552168552958
0.3572602567171993,13.257113655901108
0.9288206138431341,3.2374575428176464
39.224335596336054,3.2374575428176464
1.0621051809308963,5.1794746792312125
0.625844052645699,33.9322177189533
22.09280513708318,2.0235896477251556
0.6288191862159953,5.1794746792312125
12.268479849567083,2.0235896477251556
2.3298185556063955,3.2374575428176464
0.6156603760589179,13.257113655901108
0.7264284874041649,21.209508879201927
1.0010017610690776,5.1794746792312125
1.7214980808772167,2.0235896477251556
1.972838774617836,2.0235896477251556
0.8703253220526996,5.1794746792312125
3.775582090725099,1.2648552168552958
4.094852741780987,0.7906043210907702
2.131638975631017,5.1794746792312125
1.9405145079605184,21.209508879201927
0.6312825401400348,21.209508879201927
0.47839743274157454,21.209508879201927
25.320887697765677,5.1794746792312125
1.1405133411350905,1.2648552168552958
0.8447458115672802,5.1794746792312125
0.4089766843264891,8.286427728546842
2.586400930878651,1.2648552168552958
5.7192121043486726,5.1794746792312125
1.2897259462091288,54.286754393238596
0.3032508212868979,13.257113655901108
0.3217318705797036,13.257113655901108
0.8622297059879839,3.2374575428176464
1.2410510471872944,13.257113655901108
3.986919743266504,0.19306977288832497
2.067410020492605,54.286754393238596
1.0442286630753215,5.1794746792312125
7.036981544707459,21.209508879201927
8.636686318902761,1e-05
0.6140855599519528,21.209508879201927
0.7949860371669432,54.286754393238596
1.5216758191987914,54.286754393238596
0.36873358608077594,33.9322177189533
2.4341264260009297,0.1206792640639329
0.9375133508553805,2.0235896477251556
0.9443729142994693,13.257113655901108
1.8221679155321564,33.9322177189533
6.453877760255893,1.2648552168552958
0.47351292566504327,13.257113655901108
22.53981968546016,0.30888435964774846
2.5626937543973543,2.0235896477251556
3.455816636002948,21.209508879201927
13.331865693904016,1e-05
53.54336291346038,0.7906043210907702
0.4288560564605164,8.286427728546842
1.387567461755142,3.2374575428176464
2.2122225267214017,8.286427728546842
1.3993210771214166,8.286427728546842
0.3991990722053706,21.209508879201927
5.20621931920361,1.2648552168552958
