nmse,kappa
1.858932266848603,3.2374575428176464
4.6034236279503995,5.1794746792312125
2.530984670672368,54.286754393238596
12.886415270925072,0.30888435964774846
0.7602189722324536,13.257113655901108
2.2114330576695695,2.0235896477251556
21.068848205868022,1.2648552168552958
0.9135708190644541,13.257113655901108
0.7671355387785771,5.1794746792312125
3.2141157054238625,1.2648552168552958
1.635772074431808,21.209508879201927
6.554264865092761,0.7906043210907702
0.9404751397483817,5.1794746792312125
0.7117447848439478,8.286427728546842
11.772777436031419,2.0235896477251556
2.6098720027595768,0.7906043210907702
10.885542535947566,3.2374575428176464
2.1541987895606582,0.30888435964774846
1.937542024185066,0.7906043210907702
1.046057623121054,5.1794746792312125
36.934158149526,1e-05
0.8261253067287948,5.1794746792312125
1.6707348853656465,54.286754393238596
0.9585072692190797,8.286427728546842
0.4463493967809839,21.209508879201927
0.4480747953982611,13.257113655901108
1.4433427256521005,5.1794746792312125
15.158895340194107,1.2648552168552958
3.3785907836735882,8.286427728546842
2.665482366950164,5.1794746792312125
0.6478144673953571,5.1794746792312125
0.7333518370117988,33.9322177189533
2.684790886303219,8.286427728546842
15.527128241970335,3.2374575428176464
1.6627476181813787,21.209508879201927
0.4677480435471852,8.286427728546842
16.113922916549985,8.286427728546842
2.641354328049998,54.286754393238596
27.756870001297813,0.49417133613238384
7.863421709240603,5.1794746792312125
1.0600905102505362,5.1794746792312125
1.7992019582144507,0.7906043210907702
10.157631474815283,21.209508879201927
2.116822327157856,1.2648552168552958
0.8275305395567093,54.286754393238596
1.9472466315080803,54.286754393238596
4.596901794511935,1e-05
0.6028409105446826,5.1794746792312125
0.7070259557257238,33.9322177189533
2.2152589353533214,2.0235896477251556
0.5846967846986791,13.257113655901108
0.9192340158343436,2.0235896477251556
8.03338193497905,3.2374575428176464
43.19122496692893,3.2374575428176464
0.30343192400708735,13.257113655901108
1.3981454605347852,54.286754393238596
2.568735369709068,33.9322177189533
0.879714559483823,3.2374575428176464
0.34088187638725226,13.257113655901108
2.1739194716648282,5.1794746792312125
0.8065009138794339,8.286427728546842
0.4717833540160941,33.9322177189533
5.147271107941912,0.07543120063354623
0.6272422131477434,21.209508879201927
1.56153678892645,33.9322177189533
1.1026690651152624,3.2374575428176464
4.127099193780656,0.7906043210907702
5.871469936865172,1e-05
3.9905519085580177,0.49417133613238384
3.755318041716287,1e-05
0.6849646016335154,8.286427728546842
7.993970464190168,0.49417133613238384
1.7051633546546419,3.2374575428176464
0.43734892877972353,13.257113655901108
0.6189292340218673,8.286427728546842
53.77709059246623,1e-05
1.2345719526943886,54.286754393238596
2.2986740206561027,5.1794746792312125
0.3765286616762856,33.9322177189533
0.8862295591764576,5.1794746792312125
18.969539230822704,1e-05
2.197749030636171,0.30888435964774846
0.5985671204323582,8.286427728546842
0.8639054981518117,3.2374575428176464
5.0244673958196655,0.07543120063354623
14.227581404535789,0.7906043210907702
0.8095460805218986,33.9322177189533
