nmse,kappa
0.4831957584799669,5.1794746792312125
1.312075250129472,2.0235896477251556
0.6126749575965907,13.257113655901108
19.367924620071182,8.286427728546842
1.02700038473399,54.286754393238596
1.0797329414418377,54.286754393238596
1.4658875282832433,13.257113655901108
3.5109278411053992,1.2648552168552958
2.586691044658118,0.7906043210907702
1.0833893519536693,3.2374575428176464
1.5311154763106272,3.2374575428176464
1.6557088799609305,1.2648552168552958
23.30533736772435,2.0235896477251556
3.354564259878876,3.2374575428176464
0.9361422133552266,8.286427728546842
1.310755378794657,21.209508879201927
0.3814124833764481,33.9322177189533
0.5791628538654423,13.257113655901108
3.140737652198,1.2648552168552958
1.3540261426506435,2.0235896477251556
23.3685953206841,0.7906043210907702
3.229164676426013,13.257113655901108
33.060307178968685,1e-05
64.9793954419022,0.7906043210907702
21.899473682534975,2.0235896477251556
2.6346702988698043,33.9322177189533
47.863945560942504,2.0235896477251556
1.0393932182523797,13.257113655901108
0.6995761949686732,5.1794746792312125
1.838736244133494,1e-05
0.6519499763076075,5.1794746792312125
1.2296875037619706,3.2374575428176464
2.0021045169731377,0.7906043210907702
0.595395924234596,8.286427728546842
4.429547159857821,1e-05
0.45397945913462534,21.209508879201927
5.35204106992662,2.0235896477251556
7.879823188682915,3.2374575428176464
1.454697798102576,5.1794746792312125
0.2307607373760827,33.9322177189533
0.8855633806552241,3.2374575428176464
0.179167441834247,33.9322177189533
1.744792840454336,21.209508879201927
33.708284308812246,1e-05
1.9356106359411298,13.257113655901108
0.4730692783278742,21.209508879201927
0.9797386272147293,21.209508879201927
7.123572904122967,0.7906043210907702
11.05010054093071,0.7906043210907702
22.792749643330172,5.1794746792312125
5.200231523308331,3.2374575428176464
27.48065084387004,0.1206792640639329
2.5655780670041435,2.0235896477251556
0.8143586390381732,13.257113655901108
18.037399455513935,1.2648552168552958
1.572740402033528,8.286427728546842
2.563602226703818,0.7906043210907702
1.34581210472983,21.209508879201927
2.2568666621846982,2.0235896477251556
3.1708584105921362,2.0235896477251556
1.6537298666061022,0.30888435964774846
21.857144754933547,2.0235896477251556
2.3891653340179357,1e-05
2.2083554013957682,3.2374575428176464
1.4851829726808299,3.2374575428176464
2.4046744476012263,1e-05
0.7960095415918442,21.209508879201927
1.2317398047496544,3.2374575428176464
0.7988581586420967,3.2374575428176464
1.708571340440916,13.257113655901108
1.6183304271239414,3.2374575428176464
3.051198174575712,8.286427728546842
0.7164193351342033,8.286427728546842
0.844390104259574,3.2374575428176464
0.2854158334201606,33.9322177189533
2.947060899906769,1.2648552168552958
0.9616617858307557,5.1794746792312125
0.38984586691712036,33.9322177189533
1.312185445972391,2.0235896477251556
0.6475694761967458,21.209508879201927
0.4137173546215019,13.257113655901108
67.94001677447771,0.19306977288832497
1.7410164449186327,1.2648552168552958
1.7059448767321514,1.2648552168552958
0.45496414590300344,13.257113655901108
2.7941310759998896,1e-05
0.5980051422554389,8.286427728546842
