nmse,kappa
0.7518587898122406,5.1794746792312125
0.6224258853967194,8.286427728546842
0.6988589005639114,21.209508879201927
1.0697507976894527,5.1794746792312125
4.44968706462458,5.1794746792312125
1.2547299073833658,3.2374575428176464
1.404534925329948,0.7906043210907702
0.383841562339243,21.209508879201927
32.54702349803783,3.2374575428176464
3.8941797020098643,3.2374575428176464
1.315395630183616,54.286754393238596
1.00233595320415,2.0235896477251556
0.6397231537039527,13.257113655901108
1.02975411377422,21.209508879201927
1.8137192612863682,33.9322177189533
40.03050125718242,1e-05
0.8508949867297559,3.2374575428176464
0.4763451211436865,5.1794746792312125
6.885620773979419,0.7906043210907702
10.048428774797106,2.0235896477251556
43.09628878817251,1e-05
16.481280183708243,3.2374575428176464
0.5726543620320629,5.1794746792312125
0.9969059230655057,2.0235896477251556
1.6529162677707838,2.0235896477251556
4.182542319470327,1e-05
9.342912588612462,3.2374575428176464
0.37629628897284934,21.209508879201927
0.9166939391805299,5.1794746792312125
1.0104722327553721,5.1794746792312125
72.61895155853715,5.1794746792312125
1.937298284214918,1.2648552168552958
0.5871233780852526,13.257113655901108
5.127471118853458,3.2374575428176464
1.100600671229038,5.1794746792312125
3.541828585517982,21.209508879201927
0.6476067600171757,13.257113655901108
2.899122982470409,2.0235896477251556
1.1332522445365094,21.209508879201927
1.0292084282646718,2.0235896477251556
1.5368940048909772,2.0235896477251556
5.206814341263168,2.0235896477251556
0.828517085946839,3.2374575428176464
1.8488092643208933,13.257113655901108
0.5085145928648137,13.257113655901108
0.5984088800469951,5.1794746792312125
9.186381848728509,0.7906043210907702
3.225140659742018,1.2648552168552958
0.7750089903257724,8.286427728546842
1.2039356510734391,3.2374575428176464
9.87368777902943,1e-05
21.69031358717209,0.30888435964774846
0.8783075332366611,13.257113655901108
0.38445148726328565,33.9322177189533
5.610563976571542,2.0235896477251556
2.581730977835006,1.2648552168552958
1.0767588041519078,5.1794746792312125
7.859746628654405,5.1794746792312125
0.4289857179418125,54.286754393238596
1.212960951514339,3.2374575428176464
11.366381167329584,8.286427728546842
4.086268729991001,0.30888435964774846
1.0249371653288768,3.2374575428176464
1.2666781007539465,5.1794746792312125
2.3022514987698157,0.49417133613238384
0.7566875042074256,8.286427728546842
0.3669392184802214,86.85113737513521
3.9726483384684013,0.49417133613238384
0.7498630398243382,21.209508879201927
2.3718395734044577,3.2374575428176464
0.6806008301643545,5.1794746792312125
6.390061662995734,1.2648552168552958
3.1504843087360976,21.209508879201927
1.0633671663104254,5.1794746792312125
0.3270170052678011,21.209508879201927
11.895639974774829,1e-05
1.5899341958636772,3.2374575428176464
1.1062875163883634,3.2374575428176464
0.5702703570806893,13.257113655901108
2.689401792383589,3.2374575428176464
0.5279447512028271,54.286754393238596
2.883729169998624,13.257113655901108
0.46247957255075217,21.209508879201927
1.0391204181196205,8.286427728546842
1.6062302250005887,2.0235896477251556
2.0215299857707376,0.1206792640639329
