nmse,kappa
3.3820138267553714,1.2648552168552958
6.906535023415734,5.1794746792312125
0.8928566221307546,5.1794746792312125
0.9217452601950334,5.1794746792312125
14.86290834993407,1.2648552168552958
3.6284356803890647,1e-05
5.306337389953317,33.9322177189533
0.9280360164613796,8.286427728546842
1.2590688443567146,0.7906043210907702
0.47781496014643904,21.209508879201927
13.224023580893386,1.2648552168552958
1.9977177254582341,13.257113655901108
0.4262373627611438,8.286427728546842
6.6891313988233705,8.286427728546842
8.64361012539928,5.1794746792312125
2.9039465381257483,0.7906043210907702
0.8574207655832924,54.286754393238596
0.45697650868227213,33.9322177189533
0.46598577842892225,5.1794746792312125
19.861546085216975,5.1794746792312125
1.4606170576231068,1.2648552168552958
14.492788043975944,2.0235896477251556
2.4788265740472246,2.0235896477251556
9.446666217657256,1e-05
12.12020473078641,8.286427728546842
7.794318982538652,1e-05
57.69900404906758,0.1206792640639329
2.015705903394282,0.49417133613238384
0.7261220067142887,13.257113655901108
1.2872295328320829,54.286754393238596
2.8446783026811366,1.2648552168552958
0.9001739036724463,2.0235896477251556
55.905101618130246,1e-05
0.3396423594881721,13.257113655901108
2.015352226396668,1.2648552168552958
0.9693948129085213,5.1794746792312125
0.7822355528893353,8.286427728546842
0.5402414901764355,33.9322177189533
15.304186155438474,3.2374575428176464
0.7210248735303164,2.0235896477251556
26.423120994607427,3.2374575428176464
0.6357671437432882,5.1794746792312125
1.2490975518148326,33.9322177189533
2.7189135437379277,5.1794746792312125
2.1447113924831283,1.2648552168552958
0.10679110299335479,54.286754393238596
19.105130180818783,1e-05
7.405550351260238,1e-05
0.9268119491470902,5.1794746792312125
5.457416504869727,2.0235896477251556
2.6786461354372793,0.49417133613238384
0.24567681321046964,21.209508879201927
6.654518403171794,5.1794746792312125
7.14346733530934,0.1206792640639329
2.2727935863726607,0.7906043210907702
1.9364226082946376,1e-05
1.4542386731934547,54.286754393238596
0.5798878876221342,13.257113655901108
1.7735089393136723,1e-05
2.4140634622293677,2.0235896477251556
12.091765364343562,0.30888435964774846
2.113294515091661,13.257113655901108
1.9606641267005347,8.286427728546842
5.756561529367994,1e-05
3.3756596146408677,1e-05
0.29395907060297527,21.209508879201927
1.7032823532198527,2.0235896477251556
3.3013919831803467,2.0235896477251556
15.324186878264593,0.7906043210907702
2.4441990376468676,0.49417133613238384
64.47853687792939,0.19306977288832497
0.4847400019757012,13.257113655901108
0.24543585598641357,33.9322177189533
4.590606469550784,1e-05
1.2331903934335242,8.286427728546842
1.5735555489354272,2.0235896477251556
0.9269275326692679,2.0235896477251556
5.934332796908841,0.19306977288832497
12.237678590396305,3.2374575428176464
0.8497928527120117,8.286427728546842
1.3320308965328698,1.2648552168552958
2.9592822745955725,3.2374575428176464
1.579011977489782,3.2374575428176464
8.490805404617328,0.7906043210907702
1.1073906710327597,21.209508879201927
0.34884452507219466,21.209508879201927
8.616758402715758,1e-05
8.030595265718784,0.49417133613238384
