nmse,kappa
32.244672035385996,5.1794746792312125
0.8938682795648861,5.1794746792312125
3.480281494998199,1e-05
5.520061268682493,1e-05
20.775330600898325,1e-05
0.8477317816855766,5.1794746792312125
0.5281046080198566,13.257113655901108
1.7974594231215053,0.7906043210907702
0.9100385012213001,2.0235896477251556
3.277118491033952,1.2648552168552958
1.8528705941712214,1.2648552168552958
0.3139263967167008,33.9322177189533
2.207327794507823,2.0235896477251556
2.3851161818939772,1e-05
1.2959397183044377,2.0235896477251556
4.054684123457484,13.257113655901108
0.3682845706444113,21.209508879201927
1.7948022126112881,33.9322177189533
1.6027615608481014,5.1794746792312125
1.7513164790035334,2.0235896477251556
6.7342235595624125,5.1794746792312125
11.434175240596918,2.0235896477251556
4.367372706053075,21.209508879201927
1.1823054855567272,5.1794746792312125
1.655223671654851,0.7906043210907702
12.259962850074754,1.2648552168552958
3.7624429327720517,13.257113655901108
0.4905947951718301,33.9322177189533
2.744346793969928,3.2374575428176464
28.57141949360611,0.49417133613238384
0.6060025416233535,21.209508879201927
6.553106137412223,8.286427728546842
0.7517918461287683,8.286427728546842
0.2369859294965648,13.257113655901108
0.5428053664075843,13.257113655901108
3.1167611334935077,33.9322177189533
1.6736943733168006,2.0235896477251556
1.8088795349720945,33.9322177189533
0.7620233811812254,3.2374575428176464
2.957057802137995,1.2648552168552958
1.4263366800813793,54.286754393238596
0.7250580628723824,21.209508879201927
1.250325041135328,54.286754393238596
1.1718131193838808,8.286427728546842
51.54255395012607,0.49417133613238384
3.3191280829503986,0.7906043210907702
0.7234184116959481,5.1794746792312125
1.514100976767967,3.2374575428176464
2.58405097778428,0.49417133613238384
3.543146834787516,0.30888435964774846
6.503818360056367,0.30888435964774846
2.231172400849406,1.2648552168552958
1.433443601652374,33.9322177189533
2.558076959058183,2.0235896477251556
10.362798656940624,1e-05
0.9834888229608053,3.2374575428176464
0.9138892618631389,3.2374575428176464
2.4133904884109376,0.7906043210907702
3.0804250556136985,13.257113655901108
0.4440522644828702,13.257113655901108
7.198213550225961,2.0235896477251556
1.3365171505938207,8.286427728546842
0.19122240895579073,21.209508879201927
1.7577665627613284,2.0235896477251556
0.9717657804630445,5.1794746792312125
1.594645656742109,1.2648552168552958
1.4060812325030383,54.286754393238596
0.9545542044764551,2.0235896477251556
0.7066792036316845,54.286754393238596
1.845679131019822,3.2374575428176464
19.190455289947778,1e-05
0.5110892846566305,21.209508879201927
2.2198095925422954,1.2648552168552958
3.8203050251636363,3.2374575428176464
0.5526708357620895,8.286427728546842
0.14344195237578516,21.209508879201927
6.832266742094405,3.2374575428176464
7.180805386494485,1.2648552168552958
0.7712854069227695,21.209508879201927
1.978964957807565,2.0235896477251556
7.629969015778204,1e-05
0.3153146375285455,21.209508879201927
0.48138709738614355,8.286427728546842
0.29087086794362205,21.209508879201927
1.681536634023767,5.1794746792312125
8.327052014229519,1e-05
11.263971041413923,21.209508879201927
18.617996858173473,1e-05
9.824730685772037,1.2648552168552958
0.8003178422891448,5.1794746792312125
