nmse,kappa
22.799893744087484,5.1794746792312125
0.8234853575870457,33.9322177189533
0.24512239401457048,33.9322177189533
1.1612226537761579,3.2374575428176464
24.34661484295311,1.2648552168552958
4.853413581686507,1e-05
0.5024846014507072,5.1794746792312125
3.493189750307349,5.1794746792312125
31.447838766973685,1e-05
2.184698921751844,2.0235896477251556
2.198973816469065,0.7906043210907702
0.9912057218839324,1e-05
3.209056089914083,1e-05
3.5278038448280196,0.7906043210907702
2.521987712464993,0.7906043210907702
1.3287298693793481,5.1794746792312125
1.5930946895943998,1.2648552168552958
5.328396556376321,2.0235896477251556
7.1367880483103905,0.7906043210907702
0.8160144884615933,2.0235896477251556
1.0136627688162503,8.286427728546842
0.6945265717634699,21.209508879201927
1.1485473550696326,5.1794746792312125
1.3057474199304087,5.1794746792312125
3.372677365611196,13.257113655901108
0.633335606386019,3.2374575428176464
0.8552284136282517,2.0235896477251556
2.715835559760476,0.7906043210907702
1.6621410514235468,8.286427728546842
0.30306640121500084,21.209508879201927
0.65957273383612,8.286427728546842
2.082536040914027,2.0235896477251556
1.7510159731130575,33.9322177189533
2.9195125762488945,1e-05
13.88862217290034,1.2648552168552958
26.588690317045202,2.0235896477251556
1.144592284431376,5.1794746792312125
0.7105724050619995,5.1794746792312125
18.71410626290935,0.19306977288832497
1.9086132372193199,0.49417133613238384
5.4310618316005295,2.0235896477251556
0.799700081083311,33.9322177189533
4.138773995537061,13.257113655901108
41.71561733854687,1e-05
1.2305549387756114,1.2648552168552958
0.9503136442693126,21.209508879201927
0.5098459027432678,8.286427728546842
3.7792971648995475,1.2648552168552958
31.63572361206849,8.286427728546842
3.185117958688581,33.9322177189533
0.5300841382278877,33.9322177189533
7.565420800295271,3.2374575428176464
1.4279041039922742,54.286754393238596
10.5514934420606,5.1794746792312125
2.736270056735652,0.7906043210907702
0.4812781605888556,21.209508879201927
1.842239388219682,21.209508879201927
1.245835522298119,1.2648552168552958
0.6853345925093192,13.257113655901108
13.883531433382245,3.2374575428176464
15.108143728256058,1.2648552168552958
3.219249333298096,0.19306977288832497
0.4720847273085304,33.9322177189533
1.9761349805785418,1e-05
12.305482797320481,3.2374575428176464
0.7062994073100584,13.257113655901108
3.056994714071497,0.49417133613238384
40.81070043344279,1e-05
5.321227833809062,0.49417133613238384
3.9108940077230523,1e-05
0.567317838121914,21.209508879201927
14.484772759447514,0.7906043210907702
0.37260542376627465,33.9322177189533
0.7441899254697492,5.1794746792312125
1.985210129448817,54.286754393238596
0.5239590810952324,33.9322177189533
0.5407511252768064,13.257113655901108
0.6641571485290747,5.1794746792312125
0.6009172288255835,13.257113655901108
2.4912466638447204,33.9322177189533
12.25081324769141,0.7906043210907702
0.5848411024757751,21.209508879201927
0.5679527772446085,8.286427728546842
53.05054016753758,5.1794746792312125
25.90218543159105,0.49417133613238384
1.186678627100049,33.9322177189533
0.5508675603705007,33.9322177189533
3.9716764851312827,1.2648552168552958
4.996639907766327,8.286427728546842
14.341080174272484,0.7906043210907702
0.9059312809005668,3.2374575428176464
0.5950999557847106,5.1794746792312125
0.7624758855071733,21.209508879201927
