nmse,kappa
2.575815920715554,3.2374575428176464
3.9846440277126987,0.30888435964774846
0.21159872176232122,33.9322177189533
2.360645260592751,33.9322177189533
11.763621592562947,2.0235896477251556
0.4047292608856846,5.1794746792312125
3.5540256233386196,3.2374575428176464
2.7566156177362844,1.2648552168552958
4.212663693885743,33.9322177189533
5.145845330982057,1.2648552168552958
0.5834996679245298,21.209508879201927
2.2570808838318492,0.7906043210907702
0.6124782497607276,5.1794746792312125
44.79026127577533,2.0235896477251556
28.87999577589386,1.2648552168552958
5.7921212200002845,5.1794746792312125
5.141801083354222,1.2648552168552958
0.894082137117274,21.209508879201927
0.16010705098383599,21.209508879201927
5.6213191794965995,5.1794746792312125
1.132820695573877,8.286427728546842
0.5633772832534403,13.257113655901108
1.6005818261077265,5.1794746792312125
9.710491241412036,1.2648552168552958
0.5738082045351652,13.257113655901108
4.190266275563384,0.7906043210907702
5.010284860736462,5.1794746792312125
0.3739355678897,33.9322177189533
17.3757211831005,3.2374575428176464
7.884970055613894,2.0235896477251556
2.12309534364905,33.9322177189533
1.9229394067324725,3.2374575428176464
1.6729895507485237,1.2648552168552958
0.9145159355926242,8.286427728546842
2.076391935712779,0.7906043210907702
0.6219864468107299,8.286427728546842
6.930965163175985,0.49417133613238384
0.9347761115440917,5.1794746792312125
1.5792735698703382,2.0235896477251556
0.3025666950418295,21.209508879201927
44.283059755127724,1e-05
0.6134493920024787,21.209508879201927
7.0885651804227185,8.286427728546842
0.7432880463185813,8.286427728546842
3.4186349729153442,0.49417133613238384
0.303293693862008,13.257113655901108
1.653167368633946,21.209508879201927
0.4700195964976002,33.9322177189533
4.556682517949884,0.30888435964774846
13.956725282550492,0.7906043210907702
1.3224367977808096,3.2374575428176464
2.0572136300012924,3.2374575428176464
3.543496666735184,1.2648552168552958
5.126753002259189,1.2648552168552958
0.5634435017687235,8.286427728546842
4.095647874457093,8.286427728546842
1.0394244545517866,5.1794746792312125
0.9757790923022006,54.286754393238596
4.910774682776765,1.2648552168552958
7.145360549705106,33.9322177189533
1.2693777474934453,2.0235896477251556
15.63536912402828,2.0235896477251556
18.65506886459935,13.257113655901108
0.38435063439167005,5.1794746792312125
0.8315888334800018,3.2374575428176464
1.4009720787827404,21.209508879201927
0.7641320805693854,21.209508879201927
0.8336517906093907,3.2374575428176464
0.6896150983897114,33.9322177189533
2.7449866986259925,21.209508879201927
0.36304473080137695,8.286427728546842
35.63806446301134,1e-05
0.3929010060096471,33.9322177189533
1.4237720344379887,2.0235896477251556
28.689222655227145,1e-05
4.388873611454666,0.7906043210907702
1.502857191124194,3.2374575428176464
0.47290198692763297,21.209508879201927
0.6652461923809775,3.2374575428176464
1.496258520915675,2.0235896477251556
2.117035287950453,3.2374575428176464
1.4705895987120998,2.0235896477251556
0.744719889787881,13.257113655901108
17.89231902523336,3.2374575428176464
2.1016359200966632,1.2648552168552958
6.403521509039786,13.257113655901108
0.25369120423702085,21.209508879201927
0.35586072986793577,21.209508879201927
0.2898139675588501,21.209508879201927
0.8202180297604951,13.257113655901108
0.8008567292633829,33.9322177189533
