nmse,kappa
1.3237312219761155,1.2648552168552958
4.436946926040925,8.286427728546842
13.375578901586664,3.2374575428176464
7.334732105937221,0.7906043210907702
1.0540990065915972,8.286427728546842
1.8412724333446524,3.2374575428176464
13.385875919356911,0.49417133613238384
4.583727749331695,8.286427728546842
0.6593232719796263,5.1794746792312125
1.5008555974409172,2.0235896477251556
1.5396525905185763,2.0235896477251556
4.218922232754867,13.257113655901108
0.5854776402371036,21.209508879201927
0.6357798812355251,3.2374575428176464
2.2997007619062915,1e-05
0.8098636640276883,3.2374575428176464
14.242407948402109,0.1206792640639329
1.4938487474510647,3.2374575428176464
0.603215616032149,3.2374575428176464
1.3440502689214666,13.257113655901108
0.9818154423143272,5.1794746792312125
104.35970114646182,0.49417133613238384
9.058655251313862,3.2374575428176464
1.7452143550352153,3.2374575428176464
2.6523513452747998,3.2374575428176464
1.0251222668284763,3.2374575428176464
0.7771872156212674,5.1794746792312125
4.40204016080122,2.0235896477251556
50.57535149933069,0.30888435964774846
0.8039728728576131,13.257113655901108
5.641822087724073,1e-05
1.8594843168878223,0.30888435964774846
4.401024535130785,0.7906043210907702
0.7983374568410676,5.1794746792312125
19.418088375291518,3.2374575428176464
0.3172230888736682,33.9322177189533
3.095733470650711,13.257113655901108
3.390905409259538,5.1794746792312125
1.9414903822750338,0.7906043210907702
32.42359153624544,2.0235896477251556
17.276658236164057,3.2374575428176464
2.308554578112053,2.0235896477251556
13.041025986003511,3.2374575428176464
0.6207281494799596,21.209508879201927
0.5182763630150258,33.9322177189533
0.2566046830076075,21.209508879201927
6.689649471270675,1e-05
1.0769355125577935,5.1794746792312125
0.7458296748167723,13.257113655901108
50.74012010517691,1e-05
0.5793828460551309,5.1794746792312125
34.73823433907974,0.49417133613238384
0.6746524902478871,13.257113655901108
1.7808203304109278,54.286754393238596
21.091237550605488,1.2648552168552958
0.6733022086931034,3.2374575428176464
1.0490048148827662,2.0235896477251556
0.39955167948334763,21.209508879201927
4.81608049762509,1e-05
0.5183518969084827,5.1794746792312125
14.29568294144583,0.30888435964774846
1.7132675437527967,33.9322177189533
0.5209609837105638,21.209508879201927
1.7002458300386143,1e-05
1.8300564217849995,0.7906043210907702
1.4951504902670976,54.286754393238596
21.137884648989804,1e-05
0.5487205394212977,5.1794746792312125
11.583071323794101,1e-05
1.1199470331226093,3.2374575428176464
2.4803630079607597,33.9322177189533
4.155699888064829,2.0235896477251556
0.6999624677242074,21.209508879201927
0.9624327503745331,5.1794746792312125
4.6295856608682096,0.49417133613238384
1.0808124551981813,1.2648552168552958
1.6692598274704777,1.2648552168552958
10.230878685749836,8.286427728546842
0.44698456684514615,5.1794746792312125
1.7847321301521346,8.286427728546842
1.8039894479111376,54.286754393238596
6.539065730459141,0.7906043210907702
4.090323427109399,1e-05
1.4101131999955052,2.0235896477251556
0.6874781835997201,8.286427728546842
7.670233277356175,0.49417133613238384
2.3990010882705746,1.2648552168552958
0.9834838987147917,1.2648552168552958
0.42543857218678666,21.209508879201927
0.5135274396485987,21.209508879201927
0.36560740265401653,21.209508879201927
28.095247269815715,1e-05
3.897835953626785,1e-05
