nmse,kappa
1.113350217376141,21.209508879201927
39.924959939751204,0.49417133613238384
4.83947057890701,21.209508879201927
1.3962617518310607,2.0235896477251556
2.0519058840467936,1e-05
1.4840085190450132,1.2648552168552958
0.9392274273116565,3.2374575428176464
41.06221968271284,2.0235896477251556
1.5093309236951598,21.209508879201927
0.4426725472743541,21.209508879201927
3.4754667546169493,1e-05
1.053655395560677,3.2374575428176464
19.022341631606405,1e-05
0.45359054782839653,13.257113655901108
1.1935721487845017,2.0235896477251556
2.4528365000662635,2.0235896477251556
27.188116790164887,2.0235896477251556
25.296558925832958,2.0235896477251556
1.1959122842157373,54.286754393238596
0.7484474080372547,86.85113737513521
24.04131514904607,5.1794746792312125
0.9568824471982026,8.286427728546842
1.2271868208174752,3.2374575428176464
0.5848457526191218,8.286427728546842
1.0782544981560238,1.2648552168552958
0.8207553502279663,21.209508879201927
4.274764670926253,8.286427728546842
2.212725893287603,0.7906043210907702
5.920200024450205,1e-05
0.5333834274809913,33.9322177189533
18.621129977283832,21.209508879201927
12.080567919514154,2.0235896477251556
2.195234198456193,33.9322177189533
1.597841624472084,21.209508879201927
1.3326068075000481,3.2374575428176464
16.02835794972553,2.0235896477251556
1.3468329255531735,33.9322177189533
1.0313484350072737,2.0235896477251556
1.8754156529454784,0.49417133613238384
3.8954283649672696,1.5998587196060572e-05
18.393518274791983,3.2374575428176464
0.8392582391978459,5.1794746792312125
1.2996833124205023,1.2648552168552958
1.5996293037164637,0.30888435964774846
9.192782158099492,0.49417133613238384
1.354496291651657,0.7906043210907702
2.8438943006401276,0.49417133613238384
30.507375122780598,5.1794746792312125
1.2480644517184007,3.2374575428176464
0.5553640638740243,21.209508879201927
4.424642764738516,0.04714866363457394
0.7166844898003136,13.257113655901108
8.900765587294133,3.2374575428176464
4.089161830406406,1.2648552168552958
11.316455597997042,0.49417133613238384
3.4269954514548338,3.2374575428176464
2.011849345492172,0.19306977288832497
0.6650911500233507,33.9322177189533
1.929029904291959,1e-05
0.3135774264418742,21.209508879201927
3.1076112554359225,33.9322177189533
1.2503149103046776,2.0235896477251556
3.1482502143085322,1e-05
1.4872592136869651,2.0235896477251556
1.2946981254731427,2.0235896477251556
11.331747782750767,3.2374575428176464
0.9110571580297764,5.1794746792312125
1.6693270729559764,5.1794746792312125
2.3937692251590303,2.0235896477251556
0.0917461526525933,33.9322177189533
0.37670297563160415,54.286754393238596
0.34398190302634873,21.209508879201927
0.5668198682495764,21.209508879201927
0.5386410332192079,13.257113655901108
1.8350793635374671,1e-05
5.711681374825384,33.9322177189533
9.954939591445136,2.0235896477251556
0.8016171511810269,13.257113655901108
52.50858014895633,1e-05
1.5169939153154202,21.209508879201927
1.9375802875217292,54.286754393238596
1.8313899461925705,33.9322177189533
0.7253520555762025,33.9322177189533
0.5566911112377847,3.2374575428176464
0.6690675776494894,8.286427728546842
22.265097521342053,0.30888435964774846
15.86745745086595,0.30888435964774846
1.9351078136502495,8.286427728546842
46.87418570748587,1e-05
