nmse,kappa
0.9731891408887922,5.1794746792312125
0.7701753393698307,33.9322177189533
2.8130725020278367,2.0235896477251556
0.5382196068690583,5.1794746792312125
0.8866370368083308,5.1794746792312125
1.747669252630111,3.2374575428176464
0.6421419829541504,54.286754393238596
9.690678722357928,33.9322177189533
1.5014212184620461,1.2648552168552958
1.3324182703967895,21.209508879201927
0.9309812336264597,3.2374575428176464
0.45448940295402585,5.1794746792312125
12.946020098737954,0.19306977288832497
2.8516226417586785,2.0235896477251556
3.60190700406414,1e-05
1.8855697225283716,2.0235896477251556
6.117179430793991,33.9322177189533
4.153890518216394,3.2374575428176464
3.39891900182409,2.0235896477251556
0.7253649158813891,21.209508879201927
2.4917266034889707,0.49417133613238384
2.523462138546794,0.30888435964774846
0.4454927381297424,33.9322177189533
41.447627593305455,0.30888435964774846
1.6548885813353145,21.209508879201927
2.1283775732520285,0.30888435964774846
0.8027385553037296,33.9322177189533
0.6945208486212384,13.257113655901108
5.002346215085912,8.286427728546842
0.7056192052390791,5.1794746792312125
28.51265511483402,3.2374575428176464
2.3508846107891506,0.30888435964774846
1.0732161577973542,3.2374575428176464
7.160951999208839,5.1794746792312125
0.6342463420942493,8.286427728546842
2.747676505554235,1.2648552168552958
0.889165181406644,8.286427728546842
0.48559396498547247,13.257113655901108
6.440632967563948,8.286427728546842
1.215928630253083,54.286754393238596
5.910852538936493,13.257113655901108
12.931888738448365,0.30888435964774846
7.596130969663186,13.257113655901108
2.803193810754312,1e-05
1.2543690183696132,2.0235896477251556
2.005806755778509,1e-05
0.7668990531765106,21.209508879201927
1.1470778279000395,33.9322177189533
2.0614511096326975,2.0235896477251556
0.5370156184831621,54.286754393238596
2.4015735457252463,0.7906043210907702
65.03110458798376,0.7906043210907702
0.6371040354543736,8.286427728546842
1.091334054582172,2.0235896477251556
1.3311055729042112,33.9322177189533
1.5091858995403193,5.1794746792312125
14.050912349062427,3.2374575428176464
0.9419718312796417,21.209508879201927
1.7764898726052083,2.0235896477251556
1.6851928169869355,1.2648552168552958
2.1490727680339288,1.2648552168552958
0.7957976905226636,21.209508879201927
0.9302837879055257,8.286427728546842
3.678523546085624,8.286427728546842
0.531907830446664,13.257113655901108
3.7646897752275006,5.1794746792312125
0.39940814573355765,21.209508879201927
0.6840349944514622,5.1794746792312125
13.552303279999057,1e-05
1.1504689255794018,3.2374575428176464
8.251090129405338,13.257113655901108
0.9845427622631624,2.0235896477251556
2.1368349410403655,0.49417133613238384
6.513521079375133,0.07543120063354623
1.1383876949407663,13.257113655901108
1.1897365383999394,5.1794746792312125
23.53848045393393,1e-05
1.9199987380144672,0.7906043210907702
0.47823303921988486,13.257113655901108
2.4270068786642547,1e-05
2.849413906556338,2.0235896477251556
4.147559946090388,3.2374575428176464
0.5285446909086382,54.286754393238596
1.2236072418119226,54.286754393238596
