nmse,kappa
1.8243589335034167,54.286754393238596
1.4801384705927318,33.9322177189533
1.2755826362138574,5.1794746792312125
0.837508236671369,8.286427728546842
7.326374257251938,1.2648552168552958
1.5302961391644188,3.2374575428176464
1.3235068942753545,3.2374575428176464
9.39499399857576,5.1794746792312125
3.5362240766800066,1.2648552168552958
1.5868466555648948,5.1794746792312125
2.0167908372309094,3.2374575428176464
2.070367460542821,5.1794746792312125
0.3327445683143912,33.9322177189533
0.5078780441078821,13.257113655901108
1.15203783888304,13.257113655901108
0.4205746904068854,33.9322177189533
0.9660722559415691,33.9322177189533
2.5841886427737935,13.257113655901108
4.679539962099409,1e-05
37.42276194640295,1.2648552168552958
1.055536220399936,2.0235896477251556
1.4472767186048918,5.1794746792312125
0.8244769686520769,8.286427728546842
2.5460710664893718,0.19306977288832497
0.42807154282134163,21.209508879201927
65.97657011627703,0.49417133613238384
2.572241884685215,1e-05
1.0120580509225883,3.2374575428176464
2.3387470488183397,1.2648552168552958
0.1876985436166439,33.9322177189533
0.53431471626385,8.286427728546842
5.709911281779361,13.257113655901108
1.2345379746704852,3.2374575428176464
0.22514268446666522,33.9322177189533
4.973069567780226,0.7906043210907702
3.2676935572768264,13.257113655901108
1.357681089627362,8.286427728546842
1.1481378041630936,33.9322177189533
0.27315398035855454,33.9322177189533
3.3469256659767312,33.9322177189533
0.3014386876872679,13.257113655901108
46.90791431204422,3.2374575428176464
2.9721530740085798,1.2648552168552958
3.046146420053204,0.7906043210907702
0.8186786549583542,13.257113655901108
32.84331629371746,2.0235896477251556
2.1526871024152965,2.0235896477251556
0.7437081093605723,13.257113655901108
1.7209088474024845,5.1794746792312125
1.3448436475818997,0.7906043210907702
2.664725182488226,2.0235896477251556
2.0851275495102577,1.2648552168552958
26.6911700551844,0.30888435964774846
1.8255080492172922,2.0235896477251556
2.9132802004489378,1.2648552168552958
0.5991785799000512,8.286427728546842
2.247498906684991,3.2374575428176464
0.3060811394038218,21.209508879201927
1.3689433865472904,8.286427728546842
1.1310147998292472,8.286427728546842
7.337523816462856,0.19306977288832497
20.383389968402238,1.2648552168552958
0.9533336099762615,3.2374575428176464
2.53787198839442,0.7906043210907702
0.9842204440291364,5.1794746792312125
0.7653258774166334,3.2374575428176464
0.32401751848372634,33.9322177189533
1.083149327038133,21.209508879201927
19.953928951391397,2.0235896477251556
1.421588693481885,2.0235896477251556
0.6071769790765167,13.257113655901108
0.9663963602978117,13.257113655901108
84.58047066539469,0.49417133613238384
0.959970105185259,3.2374575428176464
1.7512916382615908,33.9322177189533
2.813118020322908,5.1794746792312125
0.628032326385445,8.286427728546842
0.5157831435085994,21.209508879201927
3.1624287336859167,33.9322177189533
0.629257050001933,13.257113655901108
2.058055630360109,0.7906043210907702
0.9768831539174523,5.1794746792312125
31.389433456552155,5.1794746792312125
5.600045228372274,1e-05
15.80600543908683,13.257113655901108
1.291582931991651,2.0235896477251556
8.309149989989015,1e-05
42.046578963391845,13.257113655901108
2.209305616186222,13.257113655901108
0.8166055315531063,8.286427728546842
