nmse,kappa
0.5215473062888333,33.9322177189533
2.5284700027040703,0.7906043210907702
6.351899658440294,21.209508879201927
0.6642593734011276,13.257113655901108
1.3895344838218917,5.1794746792312125
1.028686087773259,3.2374575428176464
0.4107665960058465,13.257113655901108
1.0909012280458164,3.2374575428176464
0.38671703952062353,8.286427728546842
0.9402374771105011,13.257113655901108
0.6647597447555221,2.0235896477251556
12.866182129454662,5.1794746792312125
0.5349586684096919,21.209508879201927
4.818428364936621,1e-05
0.7853501706992619,21.209508879201927
0.9607639789705522,13.257113655901108
1.6000859450705038,5.1794746792312125
4.446849112405427,1e-05
3.1914085048776895,13.257113655901108
1.0580014501739314,5.1794746792312125
0.5201857505697547,33.9322177189533
1.1382417327077157,5.1794746792312125
2.9487802251330995,0.7906043210907702
3.1469495447647673,1.2648552168552958
0.8409454069605334,5.1794746792312125
0.6150276032016405,8.286427728546842
13.144704431826126,3.2374575428176464
2.21210071745331,5.1794746792312125
0.6181290135720855,8.286427728546842
0.6975737810545797,8.286427728546842
2.6120303451354414,5.1794746792312125
0.5692942927226112,33.9322177189533
0.5112050954632734,13.257113655901108
1.5135827865132494,1e-05
0.7831487841082447,5.1794746792312125
71.61181002048917,3.2374575428176464
0.4453709683661879,13.257113655901108
0.3717674255304803,33.9322177189533
4.9440615358649636,1e-05
3.744681338497294,3.2374575428176464
3.1857550798542147,2.0235896477251556
15.096355569899007,0.7906043210907702
1.9257343627070795,1.2648552168552958
3.622554395443148,0.49417133613238384
0.5706988264055568,21.209508879201927
1.1978145714409045,2.0235896477251556
1.2721643783005792,3.2374575428176464
4.105132084994067,1e-05
0.6291970163445469,13.257113655901108
0.5179658272813231,13.257113655901108
0.7033416989109265,13.257113655901108
0.9669845114675919,8.286427728546842
2.4457291181168013,1e-05
0.34062784094530096,21.209508879201927
20.002539032502554,0.30888435964774846
0.6086818048400793,5.1794746792312125
1.8689442172239281,5.1794746792312125
37.732832427791394,1e-05
3.852608524621773,3.2374575428176464
5.117568141742611,0.49417133613238384
0.45153562500715994,21.209508879201927
1.4612159278255987,2.0235896477251556
1.917663968594358,0.7906043210907702
27.54215012600921,0.49417133613238384
1.3615810036904623,21.209508879201927
1.0467836157329982,8.286427728546842
0.874562732086692,3.2374575428176464
0.7579072867570095,8.286427728546842
11.161994848491439,1.2648552168552958
1.2768038070296057,2.0235896477251556
3.576671114165349,1e-05
3.486998121265368,1e-05
0.29085912207337067,33.9322177189533
7.233198375859773,5.1794746792312125
0.5778978130087042,5.1794746792312125
0.9040151887390142,3.2374575428176464
2.5532009723211266,1.2648552168552958
0.9552456260696804,5.1794746792312125
1.9411412784473714,1.2648552168552958
2.2969175923600287,33.9322177189533
1.13794064987292,3.2374575428176464
1.472766199351341,1.2648552168552958
0.7354385197008599,33.9322177189533
1.7675525498204991,1e-05
1.7906390646477082,1e-05
3.106782310407997,1e-05
1.958647976805394,5.1794746792312125
8.643708992628499,2.0235896477251556
