nmse,kappa
7.031645532591986,5.1794746792312125
2.2061246872941305,1.2648552168552958
2.8018464452941174,1.2648552168552958
3.036196213069763,5.1794746792312125
3.416644752555495,1e-05
1.5773132248358475,1e-05
1.8423648860588095,2.0235896477251556
0.7236915552178715,21.209508879201927
0.5440165977859607,13.257113655901108
0.9812807151899348,5.1794746792312125
0.7809444307420056,5.1794746792312125
0.6688517131552937,13.257113655901108
0.5125353946557194,5.1794746792312125
2.5172959920659514,8.286427728546842
3.28159223648299,21.209508879201927
9.040611144710747,1.2648552168552958
2.8072785048643065,2.0235896477251556
31.03843532173949,2.0235896477251556
0.37390253207947866,13.257113655901108
0.635986618970702,13.257113655901108
1.1314879564004519,3.2374575428176464
23.572294681646138,0.7906043210907702
2.839349923055073,33.9322177189533
1.0466447563789794,3.2374575428176464
3.8942090926410624,21.209508879201927
0.2943627547780587,21.209508879201927
0.214577494597995,21.209508879201927
1.4400757621226459,1.2648552168552958
0.5714869391920855,13.257113655901108
1.254975231101658,1.2648552168552958
2.665589205438199,1e-05
0.5372136600750814,33.9322177189533
1.3566925881309313,2.0235896477251556
7.753948594084109,8.286427728546842
1.1519202736438712,3.2374575428176464
19.10478765803258,8.286427728546842
3.102801894814627,1e-05
0.8682256130348883,8.286427728546842
1.3845259907958742,5.1794746792312125
0.6310893492537248,5.1794746792312125
0.3191597206419965,33.9322177189533
1.5286151516835553,1.2648552168552958
16.22284568100233,0.029470517025518096
3.787293823716094,3.2374575428176464
9.473965655410503,5.1794746792312125
15.779263866663857,0.30888435964774846
13.010824396596513,3.2374575428176464
2.801473178613018,1e-05
0.4666295285362547,21.209508879201927
0.8933239027827536,3.2374575428176464
4.6690782900135765,1.2648552168552958
1.0105440571828037,3.2374575428176464
52.04094250396497,3.2374575428176464
16.287247429123624,2.0235896477251556
0.7743294269407482,5.1794746792312125
0.5063021629864911,54.286754393238596
1.9019330581947,2.0235896477251556
3.621147035479578,5.1794746792312125
0.613935872845421,54.286754393238596
0.5787307217185891,5.1794746792312125
2.6028133105077087,0.1206792640639329
0.32464579123002146,21.209508879201927
2.7318546765338474,1.2648552168552958
1.263594845213622,8.286427728546842
9.30229562471766,8.286427728546842
2.5553314416540593,21.209508879201927
1.2014804237011663,54.286754393238596
5.0385050148123876,1e-05
0.524732712252246,5.1794746792312125
3.0882182187669778,0.30888435964774846
0.43108936461018527,33.9322177189533
0.7003070615323496,13.257113655901108
0.37173926458746276,21.209508879201927
1.188212945331663,2.0235896477251556
72.58245297097568,1e-05
0.8212561849887506,3.2374575428176464
2.537185518520402,1.2648552168552958
2.1402504465420757,1.2648552168552958
1.4481861349941965,2.0235896477251556
1.3163177968314217,2.0235896477251556
0.4559295818933878,21.209508879201927
0.7085613031914985,33.9322177189533
2.3297531260585718,13.257113655901108
18.0356539764523,3.2374575428176464
2.1745005921468863,5.1794746792312125
0.7788808265130875,5.1794746792312125
6.135572856707679,21.209508879201927
1.968701449067686,0.7906043210907702
2.7547592910443885,1e-05
1.53839198895023,2.0235896477251556
4.375336940693569,3.2374575428176464
0.3674263292961225,8.286427728546842
4.961422901341924,5.1794746792312125
4.867032862485498,0.7906043210907702
