nmse,kappa
3.0305190708313656,1e-05
3.8833039225898376,0.49417133613238384
2.1012099864824263,1e-05
10.407521935897025,3.2374575428176464
2.032222896015126,1.2648552168552958
2.6484826399381936,0.7906043210907702
3.0554789142279137,1e-05
1.2477804914825104,33.9322177189533
32.08063527179665,5.1794746792312125
1.3673081963949867,1.2648552168552958
0.9978533891591197,2.0235896477251556
1.1063757747434626,3.2374575428176464
34.46523344538456,0.30888435964774846
0.632609833260046,54.286754393238596
4.196871777649538,1e-05
2.312811295978115,1e-05
4.9380958483881185,33.9322177189533
16.8325365862829,3.2374575428176464
1.052420695294488,33.9322177189533
1.4442776453532304,2.0235896477251556
1.7774743380679516,33.9322177189533
1.231047361616603,3.2374575428176464
21.948978522033833,1e-05
2.7511931943936845,8.286427728546842
1.0324225360622257,21.209508879201927
0.7819788807540606,8.286427728546842
37.862877589310415,2.0235896477251556
2.2342872568690426,1.2648552168552958
0.42198962622778113,21.209508879201927
0.7289106686753556,3.2374575428176464
1.6402029508374398,1.2648552168552958
0.3447688107095813,21.209508879201927
4.0963809642615265,0.19306977288832497
3.1328268164927495,1e-05
0.44972895803531676,33.9322177189533
0.9316684990426297,13.257113655901108
2.046308736141326,1.2648552168552958
1.2504411347057,5.1794746792312125
4.403528422554452,1e-05
1.4291857279672975,3.2374575428176464
21.9983814841394,1.2648552168552958
0.39950465417229625,5.1794746792312125
35.116487046641026,5.1794746792312125
2.41853375817902,21.209508879201927
8.510275205083538,2.0235896477251556
0.5683681502648361,8.286427728546842
1.875783391235573,0.1206792640639329
0.4538209520746136,54.286754393238596
0.48717121937415714,54.286754393238596
0.7272956833206679,3.2374575428176464
20.386202919341688,0.30888435964774846
0.8870169436140124,33.9322177189533
1.3605138086566844,1.2648552168552958
2.047692663974356,1.2648552168552958
1.6029480084603522,5.1794746792312125
3.5440935683518173,3.2374575428176464
8.88385227711661,8.286427728546842
0.6464621255612191,13.257113655901108
6.026847761191468,21.209508879201927
1.6812926861824298,0.49417133613238384
2.7640921394633198,1e-05
6.787928479571848,3.2374575428176464
3.000887146872562,1e-05
0.8180347319720838,8.286427728546842
2.7341438695269797,1e-05
50.64372916368335,0.30888435964774846
4.1906555958968275,1.2648552168552958
4.324158709204443,3.2374575428176464
0.5029401202710005,21.209508879201927
3.8744208667719056,13.257113655901108
1.5093976431167104,3.2374575428176464
74.560351814873,2.0235896477251556
25.539553559804144,1e-05
0.9562760764558552,13.257113655901108
0.5796433638801751,5.1794746792312125
5.204084259473841,0.49417133613238384
2.136777505753749,54.286754393238596
0.45930983994056807,21.209508879201927
41.08282282229296,0.49417133613238384
0.5458700932421471,13.257113655901108
7.14599101798355,13.257113655901108
0.8625913720410823,5.1794746792312125
3.1799587054532674,1e-05
1.4811110811299286,33.9322177189533
1.42659448933899,3.2374575428176464
0.7840205291530027,13.257113655901108
2.598275520534213,21.209508879201927
5.435145758262603,1e-05
0.5828130660778484,8.286427728546842
3.8607497119798833,0.7906043210907702
