nmse,kappa
0.5169100376952388,8.286427728546842
0.3095245884353106,21.209508879201927
4.813540840174314,0.49417133613238384
9.79918766851842,5.1794746792312125
1.2860039941325183,0.7906043210907702
2.9356374156772462,1e-05
1.4812223406638014,1.2648552168552958
5.503946536711422,5.1794746792312125
33.87643442770056,1e-05
4.0733577600167035,1e-05
2.2666107591225644,2.0235896477251556
1.8125263695976013,33.9322177189533
3.408944380399428,1e-05
35.50519691015062,5.1794746792312125
0.19596203560297898,21.209508879201927
0.6075226687324371,21.209508879201927
11.49811784137505,1e-05
1.3700662715976732,2.0235896477251556
2.1916081066690065,21.209508879201927
1.0040571251811545,54.286754393238596
8.854684422080032,1.2648552168552958
1.498825785408125,1e-05
10.627614619662403,21.209508879201927
1.549708134060176,5.1794746792312125
0.5577085225462561,13.257113655901108
0.814162584353274,33.9322177189533
4.73608345413647,1.2648552168552958
0.4565335984933766,33.9322177189533
23.39328573817634,0.04714866363457394
6.863233133286082,2.0235896477251556
2.4656996979161145,1e-05
2.46271559450963,33.9322177189533
11.084959119625625,3.2374575428176464
4.3042940349217576,21.209508879201927
3.927345560930542,0.7906043210907702
23.985683367593754,3.2374575428176464
41.305097444227144,0.7906043210907702
79.6680714877527,0.7906043210907702
7.34901085693107,5.1794746792312125
4.206019678401396,5.1794746792312125
1.2938842424005057,3.2374575428176464
9.753697221417283,3.2374575428176464
1.0986982516622428,2.0235896477251556
3.8227031527336015,5.1794746792312125
1.097379658310377,54.286754393238596
1.5985026714298498,33.9322177189533
3.0589963410288945,8.286427728546842
0.5366229166635011,54.286754393238596
1.6792629858402468,86.85113737513521
2.581178826527394,2.0235896477251556
12.981465835676191,3.2374575428176464
1.0365507128996565,3.2374575428176464
21.00136736130249,3.2374575428176464
10.325306435550718,1e-05
11.181257268949903,3.2374575428176464
1.5471559124612566,1.2648552168552958
1.1680400666637925,2.0235896477251556
1.836810983779463,21.209508879201927
2.0711447417215916,0.7906043210907702
0.8201237377650004,33.9322177189533
2.3226747892218156,0.7906043210907702
0.92172681616071,13.257113655901108
8.886952020976652,1e-05
0.35819305367030274,33.9322177189533
1.5180507084766777,1.2648552168552958
5.306694236479265,5.1794746792312125
0.2373078494483908,33.9322177189533
1.5707703089156535,8.286427728546842
2.4456163247236455,8.286427728546842
1.0018950540237357,54.286754393238596
0.7924432751696852,8.286427728546842
17.205533833239947,21.209508879201927
0.5160656534523553,33.9322177189533
1.7686244818999584,3.2374575428176464
17.872304572743147,5.1794746792312125
1.4542086649401642,33.9322177189533
1.5807332762388118,1.2648552168552958
2.407273923446138,1.2648552168552958
48.51223093090077,1e-05
68.85322225293135,1e-05
17.45419044786751,8.286427728546842
2.8422100348975623,1e-05
7.094638453232853,0.7906043210907702
8.910494376993947,3.2374575428176464
0.5604570010167454,21.209508879201927
