nmse,kappa
1.0484401062399638,5.1794746792312125
2.87978877551513,1.2648552168552958
0.35120974100205565,21.209508879201927
0.4746282338640424,54.286754393238596
5.182205116672992,3.2374575428176464
1.76065630930102,3.2374575428176464
0.9652388787514727,33.9322177189533
4.144804442201525,3.2374575428176464
0.9075467512422347,8.286427728546842
0.34227500886305795,8.286427728546842
2.3493001478192985,3.2374575428176464
0.19899675860063754,33.9322177189533
35.5164094606776,3.2374575428176464
1.233487237090717,3.2374575428176464
14.25551432867252,8.286427728546842
0.3986085287527658,54.286754393238596
0.6493442670766472,13.257113655901108
2.6867090635087068,3.2374575428176464
1.3378983816317511,8.286427728546842
1.2754494068999178,5.1794746792312125
0.8619274033775868,3.2374575428176464
0.5718535237145214,13.257113655901108
33.913153289567546,2.0235896477251556
2.366611772767965,33.9322177189533
6.058575616104326,1e-05
0.5620417139448188,8.286427728546842
20.354863817633266,21.209508879201927
1.3430352897555504,5.1794746792312125
2.2578379002885534,0.7906043210907702
2.1455915083198303,13.257113655901108
5.222974119384102,1e-05
0.8772375993611103,13.257113655901108
4.424796009219001,0.7906043210907702
2.052347054562532,1e-05
8.40932440838468,2.0235896477251556
1.1186334280253158,1.2648552168552958
5.077754641058352,1e-05
3.1391006861212363,0.7906043210907702
0.4529259989519554,13.257113655901108
13.864415138059663,13.257113655901108
0.5291024200553058,13.257113655901108
11.638111803818862,0.7906043210907702
0.6093569313159933,86.85113737513521
22.360362005108502,8.286427728546842
10.028847366721052,1.2648552168552958
1.4709537347188824,2.0235896477251556
1.9565370260525539,5.1794746792312125
0.5305561957314825,5.1794746792312125
0.7626419225390074,5.1794746792312125
0.7058741651160972,3.2374575428176464
35.98727452169701,5.1794746792312125
1.1589790360453793,2.0235896477251556
84.29116515098555,3.2374575428176464
1.7119897943687203,3.2374575428176464
2.266271709305365,0.19306977288832497
0.675102598448989,33.9322177189533
1.6625908501043578,1e-05
0.7868409170424177,21.209508879201927
1.1111447262937073,54.286754393238596
0.8196844511808562,33.9322177189533
0.7501451986289768,54.286754393238596
2.266988425545243,54.286754393238596
0.35574478711685964,21.209508879201927
0.8593086315778018,54.286754393238596
27.62477382446268,0.7906043210907702
0.5790539179741864,8.286427728546842
0.5611392107646698,21.209508879201927
1.3404410620136111,5.1794746792312125
7.474599778601698,0.30888435964774846
1.2823989850136464,2.0235896477251556
2.3380130243860293,1e-05
0.30380684225158655,13.257113655901108
27.452547687013805,1e-05
3.3593827458572245,0.30888435964774846
2.583718302040089,54.286754393238596
30.394448578208433,5.1794746792312125
1.6229351621972024,8.286427728546842
0.4485740498415368,13.257113655901108
0.5313894428402341,21.209508879201927
0.3146680435459571,13.257113655901108
1.4833686794177097,8.286427728546842
3.769999236991683,0.07543120063354623
0.7332867231812854,33.9322177189533
0.8825965581584881,3.2374575428176464
20.620862049312706,5.1794746792312125
6.4691021250339595,5.1794746792312125
3.246269994203212,1.2648552168552958
1.6421624240896358,21.209508879201927
1.004630699521385,5.1794746792312125
0.6195639176783019,21.209508879201927
2.1428714944604765,1e-05
0.4544281834728845,13.257113655901108
2.2491020346935247,3.2374575428176464
1.9405294697141373,2.0235896477251556
40.528674463121064,8.286427728546842
