nmse,kappa
2.745112695568522,1.2648552168552958
31.05618339533607,0.30888435964774846
2.9430127504001518,1.2648552168552958
0.3654085656789853,33.9322177189533
14.918370726691967,1.2648552168552958
1.153989983634447,5.1794746792312125
1.398761600492261,1.2648552168552958
5.523007520367863,21.209508879201927
3.082318681922091,13.257113655901108
0.7796803668375119,5.1794746792312125
0.19790055302904638,21.209508879201927
1.614152628747486,2.0235896477251556
1.5544270823489768,33.9322177189533
2.5600017595233506,0.49417133613238384
2.2926317367536413,0.30888435964774846
1.3689274977003885,2.0235896477251556
0.4478972224586322,13.257113655901108
24.03638287975855,2.0235896477251556
0.5667992338150492,21.209508879201927
3.037651835206363,8.286427728546842
2.933391913312554,1e-05
5.607019852790869,0.7906043210907702
1.0344926434815855,5.1794746792312125
0.6766645104245604,33.9322177189533
3.0263845729140306,1e-05
0.679527532645719,21.209508879201927
0.5441668483532309,8.286427728546842
1.7539976597087277,3.2374575428176464
0.6463089892287661,13.257113655901108
3.0579353317920908,1e-05
2.3155126546625544,1.2648552168552958
0.7187348684861136,5.1794746792312125
2.0487249839934383,8.286427728546842
7.2930956032866545,5.1794746792312125
0.9692773453440122,5.1794746792312125
0.8274067522262263,8.286427728546842
25.10924861335592,5.1794746792312125
8.03375555811304,2.0235896477251556
7.590090582745163,0.49417133613238384
3.9001064207828082,1e-05
29.423686296503632,2.0235896477251556
29.24724263214078,5.1794746792312125
1.616176381732661,1.2648552168552958
0.6528321348354629,13.257113655901108
103.22068007699302,1e-05
1.5613338979439684,1e-05
1.2613440083060823,5.1794746792312125
0.4662376153625875,13.257113655901108
1.8135010218260632,2.0235896477251556
4.142613274662569,2.0235896477251556
3.6610972351390734,1.2648552168552958
0.49492830502592644,5.1794746792312125
28.19892241112683,0.7906043210907702
9.471560980630306,0.49417133613238384
0.5158944513211157,21.209508879201927
6.4552872419367855,8.286427728546842
14.699097793328374,3.2374575428176464
22.29846529285774,1e-05
2.666943271303758,2.0235896477251556
9.311431062265347,5.1794746792312125
0.7634851315859421,21.209508879201927
0.3176976029908022,21.209508879201927
0.6951459657752908,5.1794746792312125
1.5975109840774393,3.2374575428176464
17.495171859429213,1.2648552168552958
0.8317236742815081,5.1794746792312125
2.8199761236392873,13.257113655901108
28.391719703582915,1e-05
3.9299936661733517,1.2648552168552958
63.56430939866015,1.2648552168552958
1.1378374822200557,3.2374575428176464
2.9397872503353435,33.9322177189533
6.116239126223076,3.2374575428176464
2.0840859250388455,3.2374575428176464
24.7639230022662,1e-05
13.403087230886175,1.2648552168552958
1.1015281313830019,21.209508879201927
1.209978559302717,8.286427728546842
0.11618932510517323,33.9322177189533
7.067461959790403,3.2374575428176464
0.6311000212763961,5.1794746792312125
0.9917489422901163,3.2374575428176464
11.168553386909817,2.0235896477251556
15.680518968389237,1e-05
6.385348866036135,1e-05
0.9528652308053953,3.2374575428176464
0.3655938919938827,21.209508879201927
1.497010478395058,54.286754393238596
1.2821616528994182,2.0235896477251556
27.004442541443854,0.1206792640639329
