nmse,kappa
2.4103722972762465,0.49417133613238384
0.5562387949023696,8.286427728546842
8.146877642711026,0.49417133613238384
1.2357392458455132,21.209508879201927
1.4389333556723167,8.286427728546842
0.9801143454878959,5.1794746792312125
2.6751784908506924,13.257113655901108
1.2593802204666258,2.0235896477251556
32.64964441126161,3.2374575428176464
0.5327549989947132,33.9322177189533
0.8307774758715039,5.1794746792312125
8.90098437538397,0.7906043210907702
0.8144105898556149,3.2374575428176464
4.913982259064499,13.257113655901108
0.5278662425371689,21.209508879201927
1.1723932037108344,3.2374575428176464
0.6855905111945628,2.0235896477251556
27.134310488727948,1e-05
0.9197992280823166,33.9322177189533
1.9841333353853086,1.2648552168552958
2.0723361049318094,1e-05
0.9473326849249422,3.2374575428176464
1.859934273807399,1.2648552168552958
1.965662126754498,33.9322177189533
1.885128511547945,2.0235896477251556
0.9145187230783937,5.1794746792312125
0.3493970996864099,13.257113655901108
1.019188344060589,5.1794746792312125
0.5868974140905464,54.286754393238596
0.8635053233055839,13.257113655901108
1.5350542588060494,1.2648552168552958
44.587031411415865,1e-05
3.58167668024952,0.19306977288832497
32.40481564072076,5.1794746792312125
2.6279248055014004,1e-05
5.355247669466635,1e-05
0.33902165791343347,54.286754393238596
1.0083378559985094,1.2648552168552958
1.131830431726132,2.0235896477251556
0.6385270172652379,5.1794746792312125
1.1385878384925252,54.286754393238596
0.5461292176198899,13.257113655901108
0.5528805680408069,8.286427728546842
2.085934460453325,13.257113655901108
2.02445546734397,1e-05
1.0853421199334947,3.2374575428176464
1.500497616023625,3.2374575428176464
0.9228934250251594,5.1794746792312125
10.311053214448975,1e-05
1.4085726374174217,54.286754393238596
1.3730166676855755,2.0235896477251556
1.9255547107414017,2.0235896477251556
0.4452630885333587,5.1794746792312125
2.0945146951951563,0.7906043210907702
0.5622836237122588,21.209508879201927
1.7674511605451035,8.286427728546842
16.336635799325997,1.2648552168552958
2.279831554042633,1.2648552168552958
2.7423532459183573,1.2648552168552958
3.194534855214751,1.2648552168552958
33.87434365684496,5.1794746792312125
2.212934378598615,0.1206792640639329
1.8995942010616382,2.0235896477251556
3.1566890669788763,5.1794746792312125
0.646625713372301,8.286427728546842
5.121012338496924,0.49417133613238384
1.2722617014373647,3.2374575428176464
6.587010479770639,1.2648552168552958
0.41506181550928123,8.286427728546842
8.210668073823108,1e-05
3.4324420179878072,0.30888435964774846
6.026635089065981,0.7906043210907702
13.681194006719524,0.30888435964774846
0.6177445550047124,13.257113655901108
1.7449792671097515,1.2648552168552958
1.8253484715089212,0.49417133613238384
0.4782741159423787,21.209508879201927
3.089915308324116,33.9322177189533
6.847632038958039,0.49417133613238384
2.120330123323751,0.49417133613238384
0.813252429382052,3.2374575428176464
1.5488514499454147,1.2648552168552958
0.8975671954483863,33.9322177189533
0.7368819735380845,3.2374575428176464
1.688891373483044,1e-05
3.0067273814386706,1e-05
19.038790885190306,1.2648552168552958
4.748229552860211,1e-05
7.523269196508907,1e-05
0.5229272755026086,54.286754393238596
36.532838715342656,1e-05
29.572385302859416,2.0235896477251556
