nmse,kappa
3.2613231173500234,0.7906043210907702
0.5140510106496481,8.286427728546842
2.0298998973402997,0.49417133613238384
33.61738336221705,1e-05
4.707526978553839,5.1794746792312125
8.376185675156366,3.2374575428176464
1.2406225894487584,21.209508879201927
1.6140354035844449,54.286754393238596
0.9157434793265525,3.2374575428176464
1.140913403679552,5.1794746792312125
0.7146853457045069,2.0235896477251556
1.8030737353298911,1.2648552168552958
0.8734145274681651,8.286427728546842
16.514621117877805,0.7906043210907702
4.1410362614872085,21.209508879201927
0.4298132501271862,21.209508879201927
0.8928310843778946,5.1794746792312125
22.85328305887342,1e-05
0.6271214301118148,13.257113655901108
2.5325752556146015,54.286754393238596
1.1736007823908605,5.1794746792312125
2.353676814806761,2.0235896477251556
2.5245287115885424,54.286754393238596
3.0394683075997326,8.286427728546842
1.8228862568885131,13.257113655901108
10.900104097653124,1e-05
1.6078509315137552,21.209508879201927
11.478339796494831,2.0235896477251556
1.263530180354823,5.1794746792312125
2.907435970748103,1e-05
0.4764362879839814,33.9322177189533
1.7578589061442305,54.286754393238596
1.3510896440419857,54.286754393238596
7.878469675838595,2.0235896477251556
0.5979064327056439,8.286427728546842
0.694821869673814,21.209508879201927
0.8950536671215459,8.286427728546842
1.2113644394210468,3.2374575428176464
13.248022698493674,2.0235896477251556
0.6476743869562901,33.9322177189533
1.0668099461874394,54.286754393238596
1.363588722571702,1.2648552168552958
0.8788863219394036,2.0235896477251556
55.971909476361304,1.2648552168552958
32.84250829227693,3.2374575428176464
0.9517459254955246,13.257113655901108
3.4840504982377953,2.0235896477251556
0.29639726854327003,13.257113655901108
3.102037380830327,0.7906043210907702
2.8317274915886053,0.7906043210907702
0.9574742221345431,8.286427728546842
0.3014521918393829,33.9322177189533
0.5576080035844102,8.286427728546842
1.804290812191552,1e-05
2.1671286916213646,1e-05
1.178265955663946,2.0235896477251556
0.7444346917950895,13.257113655901108
1.0199873943688018,13.257113655901108
2.131286281959893,1.2648552168552958
4.957839761886775,5.1794746792312125
1.7121049024164259,2.0235896477251556
0.339207495833355,5.1794746792312125
3.2942920527600994,0.7906043210907702
1.755943169809491,2.0235896477251556
1.0133679012101506,5.1794746792312125
1.7669034019351122,2.0235896477251556
15.42696803868899,1e-05
8.196092614591999,2.0235896477251556
6.079783244263409,0.49417133613238384
2.7671847243772802,3.2374575428176464
2.176591141525559,1.2648552168552958
0.885654732423664,13.257113655901108
0.7339648239184209,3.2374575428176464
1.9704948973408816,0.7906043210907702
1.9825409067047637,21.209508879201927
9.011129646760349,5.1794746792312125
7.523116314740367,13.257113655901108
3.235782098467276,8.286427728546842
12.863515828523859,0.7906043210907702
6.150546631713022,5.1794746792312125
0.7188237919308327,33.9322177189533
1.936800536674189,3.2374575428176464
2.5550027068724264,0.49417133613238384
5.394148347755066,1e-05
3.9986617829174222,0.7906043210907702
9.915168056074249,1.2648552168552958
1.1102977525448872,2.0235896477251556
0.8691773903814252,21.209508879201927
0.5539120897353899,13.257113655901108
1.3575967628853585,1.2648552168552958
0.2539224482039518,21.209508879201927
0.3251698461822133,13.257113655901108
4.922616290928303,13.257113655901108
0.6655191394072234,8.286427728546842
