nmse,kappa
0.4983241062676903,21.209508879201927
1.0988494699168292,8.286427728546842
0.6599401079560877,13.257113655901108
4.743736941663885,1e-05
2.043961666935407,0.7906043210907702
29.716783839173974,1e-05
2.488151265546514,0.7906043210907702
1.4584807567758038,8.286427728546842
1.1620000851924648,0.7906043210907702
65.58242002473925,5.1794746792312125
1.245379939128725,5.1794746792312125
0.7496983214696072,3.2374575428176464
1.016755587819052,3.2374575428176464
0.9578860218644719,54.286754393238596
3.258798508949409,0.7906043210907702
1.7933830437500313,2.0235896477251556
0.6596699028395072,5.1794746792312125
2.3127766851913054,1.2648552168552958
3.212184285848475,0.19306977288832497
0.4167822878358759,33.9322177189533
0.5034945566602443,13.257113655901108
2.313377225113703,21.209508879201927
3.5303035005582584,13.257113655901108
7.48647707442909,5.1794746792312125
1.5334889210800524,3.2374575428176464
11.595763786420187,0.7906043210907702
12.925709428320395,1e-05
1.038262260331808,3.2374575428176464
0.4885337969796376,33.9322177189533
1.6161049152166158,2.0235896477251556
2.39701530208961,1e-05
2.158474756380882,8.286427728546842
1.0588223173739144,13.257113655901108
0.5876885913682598,33.9322177189533
3.8591609353234997,2.0235896477251556
2.222023451517798,1e-05
3.2450522694502673,1.2648552168552958
5.187753933978492,2.0235896477251556
1.1581078310233102,2.0235896477251556
0.6128254753940855,5.1794746792312125
2.9042579925943346,1.2648552168552958
1.668283046784088,3.2374575428176464
2.8616982355619713,0.49417133613238384
1.0075294594623423,8.286427728546842
2.522564190865795,1.2648552168552958
0.49609576353631113,21.209508879201927
1.3061147506722415,3.2374575428176464
2.412863205381859,1e-05
14.417262585630054,1.2648552168552958
23.190886881331636,8.286427728546842
0.2846402727713786,54.286754393238596
13.837316577817793,8.286427728546842
55.62416581194252,0.7906043210907702
0.9200902082258763,5.1794746792312125
2.843385680264844,1.2648552168552958
6.160891150049038,0.30888435964774846
1.8553431274025647,3.2374575428176464
1.0040059936602261,5.1794746792312125
2.6130959449755378,2.0235896477251556
0.5670338574937602,21.209508879201927
2.4170963945185657,5.1794746792312125
0.7212041720860651,3.2374575428176464
1.4110369686016924,33.9322177189533
8.58356092235084,1.2648552168552958
1.8687769930302025,21.209508879201927
0.7793093254534375,3.2374575428176464
4.724211590430663,8.286427728546842
2.781514988537044,0.7906043210907702
0.2873644030001371,21.209508879201927
2.940990893440213,3.2374575428176464
23.744903893183306,0.7906043210907702
1.1699635267194555,5.1794746792312125
1.7606934990263654,2.0235896477251556
1.3574204123870424,2.0235896477251556
5.965166219705853,0.7906043210907702
4.001920350557451,1.2648552168552958
10.383448705862603,0.7906043210907702
2.6590063210408568,3.2374575428176464
2.7836159019946676,0.7906043210907702
4.560511460247375,0.7906043210907702
0.3433406154021137,13.257113655901108
29.19163544826888,5.1794746792312125
2.539552078636144,5.1794746792312125
9.094627537886447,5.1794746792312125
11.175942908848551,1.2648552168552958
29.948699048277287,0.7906043210907702
1.6926191448225074,3.2374575428176464
2.9692739706991778,0.30888435964774846
1.1700540491284124,54.286754393238596
