nmse,kappa
0.45838068126791665,21.209508879201927
1.1498761182056014,3.2374575428176464
1.7311599036425576,2.0235896477251556
1.2706099836311224,2.0235896477251556
2.379690742017387,5.1794746792312125
1.0146278923765462,8.286427728546842
3.828888721807355,13.257113655901108
1.5784578054011145,3.2374575428176464
1.4842675481465568,0.7906043210907702
1.3097075398824687,54.286754393238596
0.40027326860342965,21.209508879201927
1.194480428822018,3.2374575428176464
0.6095252628184716,3.2374575428176464
2.3840946463207064,0.07543120063354623
3.6570532147207966,0.49417133613238384
22.831456720059396,21.209508879201927
1.301548579799736,54.286754393238596
0.3472865853955228,21.209508879201927
23.92113927378111,1.2648552168552958
9.732430972222058,8.286427728546842
1.5574007038216235,3.2374575428176464
1.5829448487080486,13.257113655901108
2.166993022641365,1.2648552168552958
0.3679710745055683,33.9322177189533
6.293282929350487,5.1794746792312125
1.8771129946674567,1e-05
4.95090226453183,1e-05
0.5744370793291219,33.9322177189533
18.947611333367753,0.04714866363457394
0.9512088729935261,3.2374575428176464
16.4677084692854,0.7906043210907702
20.756839756219716,3.2374575428176464
1.4465025571765213,33.9322177189533
0.5755358283073294,5.1794746792312125
0.6246202218696784,33.9322177189533
1.8559534092989955,1e-05
0.4177246911186431,21.209508879201927
2.2611100289513186,21.209508879201927
0.3829273980974889,33.9322177189533
4.03580667276282,5.1794746792312125
1.8724032680906764,1e-05
0.9424456715073121,8.286427728546842
5.967956719186194,0.7906043210907702
1.1171070245365422,5.1794746792312125
17.6178904815753,1e-05
0.818354344839604,3.2374575428176464
21.91085810076666,5.1794746792312125
10.380662354860696,21.209508879201927
2.688273397438907,1.2648552168552958
2.5812259801579827,1.2648552168552958
12.813807747147667,3.2374575428176464
1.7971967453560385,2.0235896477251556
1.2891153315719555,2.0235896477251556
2.6059329322157865,2.0235896477251556
3.4815000027694816,0.7906043210907702
5.256515617415451,13.257113655901108
1.3478854270793181,3.2374575428176464
2.1544514780633195,1e-05
0.9385713537685162,1.2648552168552958
0.5578048053027196,13.257113655901108
1.0921629308767131,13.257113655901108
1.0804647934471776,3.2374575428176464
2.7370975459826896,5.1794746792312125
2.1078048997182557,54.286754393238596
4.055691751221352,0.30888435964774846
9.119688374966005,13.257113655901108
5.785982040300136,0.49417133613238384
7.566743086369643,5.1794746792312125
1.407452075224609,3.2374575428176464
3.0876954290321783,33.9322177189533
0.6694764112449286,21.209508879201927
17.948848272796084,1.2648552168552958
3.07874829942728,0.30888435964774846
1.144977491198806,3.2374575428176464
0.7472849459535116,8.286427728546842
14.639632967694386,1e-05
1.4731888508523212,3.2374575428176464
1.4937206856335343,54.286754393238596
10.064237833825452,1e-05
0.6433268460596223,13.257113655901108
0.4949492951494354,5.1794746792312125
1.8894508506308667,2.0235896477251556
1.1260778143702186,33.9322177189533
1.282549406581999,3.2374575428176464
1.0862747345979318,2.0235896477251556
2.227858077468857,8.286427728546842
3.8911390095997134,1e-05
9.549657398517402,13.257113655901108
2.347579808469429,21.209508879201927
