nmse,kappa
1.1332819816889002,3.2374575428176464
1.1006599898072607,8.286427728546842
1.2919477946092495,5.1794746792312125
17.208596993695597,3.2374575428176464
0.7409649535917773,3.2374575428176464
0.8653171573514765,3.2374575428176464
5.667450738701158,0.7906043210907702
12.725386569093684,0.1206792640639329
6.582745551097203,2.0235896477251556
2.8406314596526054,1e-05
1.3053865800888869,2.0235896477251556
1.089157136606119,8.286427728546842
1.3854638651647218,1.2648552168552958
1.047932055605075,5.1794746792312125
0.8028965473143129,8.286427728546842
7.208016744886282,3.2374575428176464
0.5658618940566921,54.286754393238596
2.585831980671448,1e-05
1.0175931296862994,3.2374575428176464
0.7063865052353249,5.1794746792312125
1.7219008758731726,1.2648552168552958
0.8407215179808634,8.286427728546842
0.3576246355339209,8.286427728546842
3.0931227182405916,0.49417133613238384
0.5936686402602472,54.286754393238596
3.2558737832572686,0.49417133613238384
0.7897702872734762,13.257113655901108
2.474974682550106,2.0235896477251556
1.6239652288446729,33.9322177189533
6.768343884809855,1e-05
2.2815093887600697,1.2648552168552958
1.0089827038071213,3.2374575428176464
1.038204654021131,3.2374575428176464
0.6323577754756511,33.9322177189533
0.9497999967981635,8.286427728546842
0.8731761122659617,13.257113655901108
1.445173335326916,33.9322177189533
0.5131177328902623,5.1794746792312125
8.18569337296475,3.2374575428176464
24.640081071488417,1.2648552168552958
26.988700798713435,2.0235896477251556
0.7315138920385692,8.286427728546842
1.4809457921103415,33.9322177189533
0.9802105263341504,5.1794746792312125
86.06687068142797,0.30888435964774846
118.66292874070737,3.2374575428176464
1.804984617695162,2.0235896477251556
3.151897318730378,0.49417133613238384
2.982890259540432,33.9322177189533
4.18871606383862,2.0235896477251556
4.0364431604827065,1.2648552168552958
0.558122944591961,13.257113655901108
0.5635010095352689,5.1794746792312125
0.8804833254772373,13.257113655901108
0.4212780269462786,13.257113655901108
16.89400177918796,1e-05
0.7651774315015702,3.2374575428176464
0.8542432458131468,13.257113655901108
1.1064539137441127,3.2374575428176464
5.978700429442326,3.2374575428176464
1.0127697354340734,5.1794746792312125
1.9846754400780615,21.209508879201927
4.734991100117256,3.2374575428176464
0.7676020158791791,2.0235896477251556
0.5995685218777997,33.9322177189533
2.2221024922121857,13.257113655901108
3.7329411618356705,0.7906043210907702
7.567643278861019,2.0235896477251556
2.791742245614204,1e-05
2.158587501641426,1e-05
2.257941046320298,5.1794746792312125
10.727496405601531,2.0235896477251556
4.521582590854565,2.0235896477251556
0.8417286362741359,21.209508879201927
22.544675618677168,5.1794746792312125
6.858714830132409,1.2648552168552958
10.197311839025039,3.2374575428176464
1.5484992883464073,33.9322177189533
0.7001082182500071,5.1794746792312125
3.6350812089300546,8.286427728546842
3.6789368288191597,0.49417133613238384
2.391250239342291,1.2648552168552958
3.57761702337069,0.7906043210907702
0.7948108889564501,33.9322177189533
2.5305509863423366,2.0235896477251556
63.01788326254982,13.257113655901108
