nmse,kappa
0.9176707426832228,5.1794746792312125
1.3662958228851698,2.0235896477251556
7.944484921209797,0.49417133613238384
0.6712075207034565,8.286427728546842
2.702143139446204,8.286427728546842
30.851058564420747,0.49417133613238384
2.4931634549993498,5.1794746792312125
3.294385655958312,1e-05
4.197637750850646,1e-05
0.967994523952316,5.1794746792312125
1.5764145107474115,54.286754393238596
26.355639013046755,21.209508879201927
0.9904333150611717,13.257113655901108
2.3886056513864817,13.257113655901108
1.84590823123911,54.286754393238596
1.3756814929155607,5.1794746792312125
49.8311588863681,8.286427728546842
2.222401120933661,13.257113655901108
0.5227841797056675,13.257113655901108
12.15183524797876,0.7906043210907702
6.488702797462665,3.2374575428176464
1.861206000342927,33.9322177189533
3.1087194304918495,3.2374575428176464
13.290468203065563,5.1794746792312125
0.6117106671480635,21.209508879201927
4.814977199763536,13.257113655901108
8.363587002174134,3.2374575428176464
1.1922749499624943,8.286427728546842
1.0806687697979136,33.9322177189533
1.5686132187136799,13.257113655901108
0.6701006950716158,5.1794746792312125
1.6086793346243016,1.2648552168552958
0.42155650065778516,33.9322177189533
11.132453308834686,1e-05
1.539915076175783,2.0235896477251556
0.6961626524183143,8.286427728546842
1.6271761620133192,1e-05
11.012363184912653,8.286427728546842
0.9170963934664942,5.1794746792312125
0.5660167259346313,5.1794746792312125
1.6136388316368127,1e-05
2.6750530702336075,1.2648552168552958
0.35822273944118327,8.286427728546842
2.045981488681275,1.2648552168552958
2.0836608539257564,0.7906043210907702
1.323569567796433,5.1794746792312125
2.153891120629062,0.7906043210907702
4.430981383447904,1e-05
1.3776218428036702,8.286427728546842
1.1870495730962234,2.0235896477251556
0.5248175641368692,33.9322177189533
4.230256671415945,2.0235896477251556
0.8485581317479558,33.9322177189533
2.1156877491733352,0.30888435964774846
2.5919997645879524,0.49417133613238384
1.2593460144680046,13.257113655901108
1.8125523226596727,5.1794746792312125
2.6966159277747304,0.49417133613238384
0.953510851233365,2.0235896477251556
42.23055254455594,0.7906043210907702
0.643723000623002,21.209508879201927
0.8574416730568206,54.286754393238596
0.766840095230692,8.286427728546842
0.16287899517255033,33.9322177189533
0.5154880739885622,54.286754393238596
0.7540585698467875,2.0235896477251556
6.948510714867618,1.2648552168552958
1.4104751367016488,13.257113655901108
2.7314234776764836,54.286754393238596
13.189926838488356,2.0235896477251556
0.7966428716990341,13.257113655901108
4.120644064755087,8.286427728546842
40.488376735257695,2.0235896477251556
23.107322292117516,0.30888435964774846
1.4095330185315635,3.2374575428176464
0.6557312597130018,5.1794746792312125
0.6721657854899254,5.1794746792312125
1.7246220618737231,2.0235896477251556
1.7836641426186293,1.2648552168552958
3.288184656008517,1e-05
1.534351260089691,5.1794746792312125
9.1733072011009,0.7906043210907702
3.7359019526642943,13.257113655901108
4.001301718382302,1e-05
5.023020926737332,8.286427728546842
2.166384525577398,0.7906043210907702
0.31673180361763686,13.257113655901108
0.6657655797243149,2.0235896477251556
2.50808999142003,1e-05
