nmse,kappa
27.00422063987387,1e-05
1.623671003675253,2.0235896477251556
10.302090018127215,21.209508879201927
0.9747541039350174,5.1794746792312125
0.9808769892244831,3.2374575428176464
0.8472208328084079,2.0235896477251556
0.6945200148062994,21.209508879201927
1.5448363375535483,1.2648552168552958
23.68018082080217,0.30888435964774846
19.24613360690857,1e-05
2.4066924038722233,0.7906043210907702
52.45250276981547,5.1794746792312125
0.5865162306698005,5.1794746792312125
13.486999913446093,1e-05
1.1338790755102082,1.2648552168552958
2.791886249798524,1.2648552168552958
26.19126578986011,1e-05
5.1624122587693435,13.257113655901108
8.293947372713939,3.2374575428176464
2.4065284107770317,13.257113655901108
1.2718848715534667,8.286427728546842
8.873454677726418,1e-05
7.938367600646962,2.0235896477251556
0.7838366770611415,54.286754393238596
0.641814709801864,13.257113655901108
1.4367025170802836,8.286427728546842
3.43771167301278,1e-05
4.704160404645963,3.2374575428176464
3.4811843112222114,0.7906043210907702
19.609154750636566,1e-05
1.4708553333694705,2.0235896477251556
1.5770074791306208,21.209508879201927
6.609385556889886,3.2374575428176464
0.939000959896047,3.2374575428176464
1.9696305565955283,0.49417133613238384
2.134858949984599,2.0235896477251556
1.4188114464031412,5.1794746792312125
0.8779920879569917,33.9322177189533
1.4398487867048206,1.2648552168552958
0.46969209665865674,8.286427728546842
42.07182607724535,2.0235896477251556
0.7778582063049071,8.286427728546842
0.8552482130328934,13.257113655901108
10.12826477161038,0.30888435964774846
1.8279249978394978,21.209508879201927
1.097967707696886,1.2648552168552958
0.3926709646552449,13.257113655901108
0.29664832112151157,21.209508879201927
1.909998598099001,2.0235896477251556
3.5035051420556576,1e-05
0.8426537594759087,3.2374575428176464
2.679230739530635,1.2648552168552958
0.9541811048955374,3.2374575428176464
4.14186139714412,1e-05
7.819114912228336,21.209508879201927
1.8475970071555414,1e-05
1.3749967031197663,54.286754393238596
0.4320609843614142,21.209508879201927
2.8120200455913715,13.257113655901108
33.043860055111416,1e-05
10.417443731778418,1.2648552168552958
1.1094697532636908,3.2374575428176464
15.27548573422017,5.1794746792312125
1.3768597890994652,0.49417133613238384
0.36879754835090833,33.9322177189533
0.4951881221142883,5.1794746792312125
8.354804880460897,2.0235896477251556
0.47989281451229077,54.286754393238596
0.7314212560523435,21.209508879201927
0.9669086991894943,13.257113655901108
0.7695514697493785,3.2374575428176464
1.0659972555048467,5.1794746792312125
3.166799719851791,2.0235896477251556
0.6263496022794479,54.286754393238596
1.8547300764112842,2.0235896477251556
53.680579951013094,1.2648552168552958
0.7829586665088077,21.209508879201927
4.04291355060065,21.209508879201927
1.7436297458313328,0.19306977288832497
14.498962568696431,1e-05
1.8140884049623809,3.2374575428176464
0.9686312793731849,3.2374575428176464
1.7320165688063078,54.286754393238596
1.0498944905001821,54.286754393238596
0.4126474603389642,13.257113655901108
6.701783399020599,8.286427728546842
0.589613609937933,8.286427728546842
6.106219298207348,2.0235896477251556
3.4039421656738504,0.30888435964774846
