nmse,kappa
1.765004666131936,8.286427728546842
2.058279958153526,1e-05
3.8279506229480784,0.49417133613238384
0.7463698106102121,5.1794746792312125
12.66784716749437,1e-05
7.784779857315699,2.0235896477251556
0.6710495173019058,8.286427728546842
1.3516275563276232,3.2374575428176464
5.071085344778214,0.30888435964774846
0.9724599864743492,3.2374575428176464
1.2134667371624606,1.2648552168552958
3.490743661273345,13.257113655901108
1.8554029630044775,1.2648552168552958
0.8227779225787928,2.0235896477251556
2.687685755139336,1e-05
1.5895089535116889,2.0235896477251556
0.8520681008007477,2.0235896477251556
2.413251601035444,2.0235896477251556
7.444246440583858,1e-05
8.447812393688762,2.0235896477251556
1.160540011557578,8.286427728546842
1.3222682447956489,1e-05
4.311927361068217,0.30888435964774846
1.7962995419204104,3.2374575428176464
0.2627543393464091,8.286427728546842
2.955937423170269,21.209508879201927
4.871201223195513,0.30888435964774846
3.2601785310808826,0.19306977288832497
2.5345826261867974,1.2648552168552958
0.7243516190031315,21.209508879201927
14.135839661631511,8.286427728546842
0.48927972973987643,13.257113655901108
1.4545896399957674,3.2374575428176464
10.467040947603437,1.2648552168552958
0.41748416766171786,33.9322177189533
1.2169763473570014,3.2374575428176464
0.7956512669873431,5.1794746792312125
1.1162522308485907,54.286754393238596
0.9902775924068697,3.2374575428176464
1.1251779935607302,13.257113655901108
1.2450117073625209,2.0235896477251556
26.886414911992638,0.7906043210907702
1.732425405005786,33.9322177189533
9.094827506654287,13.257113655901108
2.415611385103381,54.286754393238596
11.855091594392528,13.257113655901108
0.7328420731653794,3.2374575428176464
1.3755347495593742,1.2648552168552958
1.9997678887623964,0.7906043210907702
1.0749539601810616,13.257113655901108
2.395084386280159,0.029470517025518096
1.2245624288497186,1.2648552168552958
40.11836193973019,1e-05
1.9585248070277104,5.1794746792312125
2.226183050006717,1e-05
2.5502167928515944,1.2648552168552958
0.7821280933960066,13.257113655901108
19.50302549074553,1e-05
1.7921896070259387,54.286754393238596
31.6950595717626,13.257113655901108
0.8465464865896623,8.286427728546842
21.67557122813767,5.1794746792312125
1.7406211417141069,0.7906043210907702
5.671338508572119,3.2374575428176464
3.4923310846721347,1e-05
1.7681949547582168,2.0235896477251556
0.6647545208769569,33.9322177189533
2.362658194171394,21.209508879201927
12.365076443035043,0.7906043210907702
1.0627986138456282,5.1794746792312125
23.865862992420425,0.19306977288832497
10.375167522618913,5.1794746792312125
5.343461174517166,0.19306977288832497
5.006621413758066,33.9322177189533
47.956066217491575,1.2648552168552958
3.728645281273936,0.7906043210907702
1.5244930471303857,21.209508879201927
9.107949418254263,33.9322177189533
1.339582990096579,2.0235896477251556
0.7456033984244861,2.0235896477251556
34.05239826865283,1.2648552168552958
7.348585242110284,5.1794746792312125
12.06642006915694,2.0235896477251556
0.44141290410761513,13.257113655901108
0.6455266803052531,33.9322177189533
0.65118261303397,21.209508879201927
0.6952262250749689,8.286427728546842
1.2712501795649918,5.1794746792312125
3.131280450569489,33.9322177189533
