nmse,kappa
1.2486077088110992,54.286754393238596
0.46510686228060116,5.1794746792312125
7.120037101862223,1e-05
2.270763626235504,33.9322177189533
22.174974942368948,1e-05
16.174722506846052,8.286427728546842
0.6178524726711208,13.257113655901108
6.4411698919687215,2.0235896477251556
7.293569022202816,2.0235896477251556
1.2022851006485278,2.0235896477251556
15.238610120773457,8.286427728546842
0.488201433616486,33.9322177189533
3.0156021561326254,1e-05
7.692829097603304,8.286427728546842
10.274707829525038,8.286427728546842
0.49247088574928,5.1794746792312125
1.4078448378996475,54.286754393238596
1.493752664157611,2.0235896477251556
1.361674292254593,54.286754393238596
3.0012884169573946,33.9322177189533
16.264530706009705,0.7906043210907702
62.98800132125137,1e-05
5.782036725362725,0.7906043210907702
2.689395119574039,0.7906043210907702
17.17263637940955,8.286427728546842
33.864190778961785,0.19306977288832497
13.561367217963705,13.257113655901108
1.8847197255433237,2.0235896477251556
1.007885732352411,2.0235896477251556
1.055928859675477,5.1794746792312125
0.1138685442836861,54.286754393238596
1.6557766333763428,3.2374575428176464
1.8152499113133393,54.286754393238596
37.01586957412277,0.49417133613238384
0.802699474634507,8.286427728546842
7.53687053863547,1e-05
9.484025876966609,1e-05
3.592727788764634,1e-05
0.8278780414876991,5.1794746792312125
7.033438417747345,21.209508879201927
4.569452083722289,1e-05
1.8231185675451542,33.9322177189533
1.4300578393718928,21.209508879201927
3.1128064613807775,1.2648552168552958
12.539326528509424,0.7906043210907702
3.4957250092075687,0.7906043210907702
1.3137535602708594,5.1794746792312125
2.1975339932935225,0.30888435964774846
32.60668334187328,3.2374575428176464
4.1309668455611535,1e-05
1.072137058242196,13.257113655901108
2.483807020145764,1e-05
14.364290569694484,1e-05
2.255236421642414,13.257113655901108
0.5883351486892799,8.286427728546842
2.9577168312533226,0.30888435964774846
1.4729011877332743,8.286427728546842
3.2105755946200323,33.9322177189533
0.4747854301107178,13.257113655901108
0.7008629800873983,54.286754393238596
2.2710470447915436,0.19306977288832497
5.709914294438355,21.209508879201927
2.615565082371817,8.286427728546842
1.6497944984148125,8.286427728546842
2.80715558406247,3.2374575428176464
3.2415899562966546,0.7906043210907702
2.825989324059047,0.7906043210907702
1.9013057684505406,1.2648552168552958
1.534848141399784,33.9322177189533
0.6683196502899105,54.286754393238596
4.520435057254606,0.04714866363457394
1.373262602777574,3.2374575428176464
0.6645698624386426,5.1794746792312125
1.343558326297991,8.286427728546842
0.25444880873015335,54.286754393238596
0.9835499305473976,3.2374575428176464
4.0866670348734155,2.0235896477251556
3.8356237592025386,13.257113655901108
2.994336177805004,0.19306977288832497
0.4841271228885103,8.286427728546842
9.644821780164857,2.0235896477251556
1.7907899097287183,0.49417133613238384
2.6777276163677133,2.0235896477251556
4.811203726382549,3.2374575428176464
0.8692427148688836,3.2374575428176464
1.7275556940752927,21.209508879201927
1.1049534832089256,2.0235896477251556
56.45146639319309,1e-05
12.348277410809125,2.0235896477251556
