nmse,kappa
1.0279443747835557,2.0235896477251556
2.883047364957199,1e-05
9.63266909405942,8.286427728546842
0.2356932643155969,33.9322177189533
3.327544212316283,1e-05
0.4046709312241977,54.286754393238596
18.882958435948517,3.2374575428176464
3.1808404598895015,0.7906043210907702
42.70403903036274,0.49417133613238384
2.8450312444285117,0.7906043210907702
1.1706357593007333,33.9322177189533
0.3960242343802826,33.9322177189533
0.8489088730734966,2.0235896477251556
2.4623851764979254,0.7906043210907702
1.1402039722729629,5.1794746792312125
26.518527684400663,3.2374575428176464
0.5335464937610004,13.257113655901108
0.6482680894990162,3.2374575428176464
1.4685164779035054,54.286754393238596
0.9273672585043958,5.1794746792312125
14.673577997373691,5.1794746792312125
1.0296795441108948,54.286754393238596
0.7713588341225395,21.209508879201927
1.0844514256549984,2.0235896477251556
17.829320052173323,3.2374575428176464
7.198341336884941,1e-05
0.9771693106323216,5.1794746792312125
2.786401999959346,0.7906043210907702
1.8143338791052104,2.0235896477251556
1.1755249568669148,21.209508879201927
3.2871679333893256,2.0235896477251556
1.8307865850839098,3.2374575428176464
0.913292642993418,33.9322177189533
2.556144605277443,1.2648552168552958
8.459337807911679,3.2374575428176464
27.74933321367123,1e-05
6.968434070853549,0.19306977288832497
5.63659270529225,2.0235896477251556
0.7481838228166955,8.286427728546842
0.343775117928016,33.9322177189533
1.9953614096700834,1e-05
0.9471056788375751,8.286427728546842
16.02735838240199,1.2648552168552958
17.202588682854152,0.30888435964774846
0.5018271470922339,21.209508879201927
58.092756378362886,3.2374575428176464
2.0202439526898965,2.0235896477251556
2.621814386400077,0.7906043210907702
0.8776670623463164,21.209508879201927
3.427113166557187,2.0235896477251556
1.3147787722035151,13.257113655901108
0.8893857185349671,2.0235896477251556
0.3564313967503587,33.9322177189533
4.22433745618288,3.2374575428176464
9.428366841007147,0.49417133613238384
1.8996988728405944,1.2648552168552958
1.6280021277471313,8.286427728546842
0.3741347138619186,13.257113655901108
18.11884180195081,2.0235896477251556
2.1256904745202103,33.9322177189533
4.11727850442203,1e-05
8.865332015405352,0.7906043210907702
2.1229896092161593,0.49417133613238384
0.7388657195380862,13.257113655901108
2.8785729742234043,1.2648552168552958
0.7433535879928054,3.2374575428176464
0.9795478860116258,21.209508879201927
1.3304811921523747,21.209508879201927
1.6411520853288273,2.0235896477251556
3.550862759357122,0.7906043210907702
1.251774344221341,13.257113655901108
2.2282038309066605,2.0235896477251556
1.653112088402292,0.49417133613238384
0.6371954120426268,3.2374575428176464
0.8993502815968782,54.286754393238596
1.0220976762133078,13.257113655901108
3.95230301035118,1.2648552168552958
0.8633600574299429,3.2374575428176464
74.91220187159458,3.2374575428176464
26.14819504466218,1e-05
1.2271310964223336,54.286754393238596
2.503005631020921,1e-05
3.5099966665230946,13.257113655901108
0.5992948935675897,5.1794746792312125
28.123774712909768,1e-05
0.7083472307436017,8.286427728546842
0.6170045625159121,33.9322177189533
