nmse,kappa
18.61645083193977,0.49417133613238384
4.513973085036307,0.7906043210907702
3.160656408745005,33.9322177189533
0.36836614138268275,5.1794746792312125
0.5436165573359337,54.286754393238596
0.8284340017092704,13.257113655901108
0.9397428238438279,54.286754393238596
0.8385589620037193,8.286427728546842
57.103066350105195,0.30888435964774846
0.6064880920520566,3.2374575428176464
2.333602130719167,0.49417133613238384
0.4899000151064875,21.209508879201927
2.660493432443627,0.7906043210907702
1.4982652278167912,1.2648552168552958
0.9428067590330822,5.1794746792312125
0.6621608058782552,21.209508879201927
3.8585048982127796,0.7906043210907702
0.840018465831719,5.1794746792312125
2.9430455552758876,1.2648552168552958
12.988317874944174,13.257113655901108
1.278935188527269,3.2374575428176464
2.106001616694597,3.2374575428176464
29.669784830328638,13.257113655901108
0.40350996214980994,33.9322177189533
0.7771863752670746,5.1794746792312125
0.5433524156732682,5.1794746792312125
0.9527743409028696,21.209508879201927
3.126378392410777,3.2374575428176464
0.6620882126662481,13.257113655901108
3.4171868502662455,0.49417133613238384
0.3445894646667677,21.209508879201927
55.971778650342515,1e-05
0.9586286108194081,2.0235896477251556
0.8396613045693736,3.2374575428176464
23.29849317598323,8.286427728546842
1.9575809655256158,33.9322177189533
14.712976589985516,5.1794746792312125
40.73728950993947,0.30888435964774846
1.592829494391626,2.0235896477251556
4.09656533930201,1.2648552168552958
2.080959315356382,33.9322177189533
84.71860876170223,1e-05
22.423311903440666,1.2648552168552958
0.6718289035020184,54.286754393238596
1.4801011114444222,0.49417133613238384
4.424978563160234,1.2648552168552958
4.529004988846273,1e-05
14.354759252941522,21.209508879201927
0.6357710871029036,21.209508879201927
0.7519630365631733,5.1794746792312125
2.6186389904383556,5.1794746792312125
0.43437184314152655,21.209508879201927
1.1612545086638482,5.1794746792312125
0.4568242689849657,8.286427728546842
65.86855176669431,1e-05
0.5286388946713423,21.209508879201927
1.775879363853093,33.9322177189533
1.2776452818973587,13.257113655901108
62.90997361799499,0.49417133613238384
1.4707619836296275,2.0235896477251556
0.2734284336518315,21.209508879201927
14.949679198492422,2.0235896477251556
2.9768851368985714,1e-05
2.7422868562738913,1e-05
5.126447514893363,0.30888435964774846
1.2522913030316078,33.9322177189533
1.3085839637923224,2.0235896477251556
1.0674710074071363,5.1794746792312125
0.612820494408259,5.1794746792312125
0.7350489903910918,33.9322177189533
1.0929130706977586,5.1794746792312125
0.6924192229663574,21.209508879201927
3.6899741273766997,1e-05
1.1949517065818318,5.1794746792312125
10.280414138237651,1.2648552168552958
20.283919800104,0.1206792640639329
0.496135092620822,33.9322177189533
13.6125916323674,0.7906043210907702
5.1812886467248855,0.7906043210907702
19.212510720026504,13.257113655901108
2.95311809648321,21.209508879201927
0.6108070167952652,5.1794746792312125
13.795108634153852,5.1794746792312125
0.722429214260898,3.2374575428176464
1.0849160409880314,21.209508879201927
2.0322969780663964,1.2648552168552958
15.700181118249702,1e-05
0.5971440384346125,13.257113655901108
13.049092365077264,0.49417133613238384
0.4455205190209937,8.286427728546842
