nmse,kappa
0.2989557361039811,33.9322177189533
0.49008310115343656,5.1794746792312125
1.5432787719585328,2.0235896477251556
0.6376924648386083,13.257113655901108
26.679966881422608,2.0235896477251556
2.906127582925958,54.286754393238596
1.9038195061168504,2.0235896477251556
1.359485515413867,5.1794746792312125
2.2222136454998105,3.2374575428176464
17.3696617802774,3.2374575428176464
2.8185550621439477,1e-05
2.150140335365611,21.209508879201927
0.43594422599265736,13.257113655901108
4.029199775447264,0.19306977288832497
0.6855071292471083,8.286427728546842
1.0698410020531866,2.0235896477251556
0.3770045777668137,21.209508879201927
1.6353004151021537,0.7906043210907702
2.5306192413667286,0.30888435964774846
0.9729933299990057,21.209508879201927
0.942366222011035,33.9322177189533
2.501056631082235,54.286754393238596
1.724662857444075,1.2648552168552958
2.816734323951116,1.2648552168552958
1.036642671782424,21.209508879201927
1.3651108038365356,54.286754393238596
4.511717772973667,3.2374575428176464
1.2818199867086038,5.1794746792312125
2.780005951739393,0.49417133613238384
7.909115083732416,13.257113655901108
5.638785051261508,8.286427728546842
1.4489014141255168,1.2648552168552958
13.228536832413015,1e-05
0.9680541096267207,33.9322177189533
0.9983843437640756,3.2374575428176464
2.54255326052188,0.7906043210907702
2.7802760663890935,5.1794746792312125
1.494725444778166,0.7906043210907702
9.440980135117103,5.1794746792312125
0.48004912661184945,33.9322177189533
0.76120422158288,13.257113655901108
11.2516500923217,3.2374575428176464
4.447433838011044,2.0235896477251556
0.9566878874934943,8.286427728546842
25.49746606343189,1.2648552168552958
3.3263069076850735,13.257113655901108
0.3697440701786218,21.209508879201927
8.848905012201143,8.286427728546842
0.5770627748517275,8.286427728546842
0.41162775463105583,13.257113655901108
1.4467885911903433,33.9322177189533
1.8641418789581443,2.0235896477251556
4.521121894081984,1.2648552168552958
3.7302261353374417,1e-05
0.5269313661737046,13.257113655901108
0.8891615234229793,3.2374575428176464
2.404255388941301,1.2648552168552958
1.434931288565646,8.286427728546842
3.3296492768121917,1e-05
1.9896475560198152,33.9322177189533
7.297771875750388,3.2374575428176464
4.7115795526734745,1e-05
0.7235611753315234,3.2374575428176464
0.5265859866954671,33.9322177189533
3.31423790697359,1e-05
0.3480431877449076,13.257113655901108
0.8362078127789807,13.257113655901108
0.7511132323863187,3.2374575428176464
1.7509829460558926,1.2648552168552958
1.4282937622331835,0.7906043210907702
4.5082509661819525,13.257113655901108
3.1622336849129447,1e-05
2.1315294282529007,2.0235896477251556
4.039706426229016,33.9322177189533
1.0758448308221058,8.286427728546842
4.561709904612521,0.018420699693267165
0.25512336822782616,33.9322177189533
1.0209885056908605,8.286427728546842
6.2784913978839185,2.0235896477251556
1.3133433547818765,33.9322177189533
0.4609105963933729,33.9322177189533
1.9175322282423533,33.9322177189533
21.73449236925069,0.30888435964774846
0.8203311282746568,33.9322177189533
0.9081889975314759,21.209508879201927
2.6522654906676357,1e-05
