nmse,kappa
0.9305804229962717,8.286427728546842
0.43591311266681254,13.257113655901108
27.063662233906236,2.0235896477251556
0.7195115697735766,8.286427728546842
12.97906778935517,33.9322177189533
6.589368699228457,0.7906043210907702
1.2011091151504494,5.1794746792312125
1.1898809978336256,1.2648552168552958
46.33534670847132,5.1794746792312125
66.75883667638234,1e-05
57.00313202591628,3.2374575428176464
0.43062509584832,21.209508879201927
1.8155979768923751,2.0235896477251556
1.808006398056857,1e-05
0.6029519622576884,5.1794746792312125
2.8259675131750215,1e-05
1.3677172706789058,54.286754393238596
2.027266671552167,5.1794746792312125
2.819117481053676,5.1794746792312125
19.253041081251798,3.2374575428176464
0.493706053571283,8.286427728546842
1.874681489656633,0.49417133613238384
0.9167869596093972,8.286427728546842
1.0258812550041925,2.0235896477251556
1.9993264697426936,1.2648552168552958
0.20084331593149965,21.209508879201927
0.5442172871130506,3.2374575428176464
2.810486528134811,0.49417133613238384
11.47902072630842,8.286427728546842
2.5069388644456474,13.257113655901108
0.2256016597289337,21.209508879201927
7.143712211665154,0.19306977288832497
0.8598526639053429,5.1794746792312125
8.890993782445172,5.1794746792312125
0.8585479151082877,3.2374575428176464
0.49633975384804907,21.209508879201927
7.1871636022143495,5.1794746792312125
20.94054794254688,0.49417133613238384
2.033318476771339,0.49417133613238384
1.451826710904301,2.0235896477251556
10.42956523232946,0.49417133613238384
2.765563909602973,33.9322177189533
0.5806490566121608,21.209508879201927
0.8386816515082719,3.2374575428176464
1.4203642787501107,3.2374575428176464
0.5964075007738437,21.209508879201927
0.2515076095406642,33.9322177189533
1.183657629411552,3.2374575428176464
0.7499079638624775,13.257113655901108
0.6980370206484454,33.9322177189533
7.712302664327085,13.257113655901108
0.9927667508296036,5.1794746792312125
0.8221138329861011,3.2374575428176464
5.601353129860327,2.0235896477251556
1.9100633983031647,2.0235896477251556
0.6440372590066641,54.286754393238596
0.7054445381509052,13.257113655901108
71.001937736437,0.30888435964774846
0.8109638576056523,5.1794746792312125
1.875257586262024,0.7906043210907702
0.504372568875197,5.1794746792312125
0.640546419205645,3.2374575428176464
1.0977933423836426,5.1794746792312125
34.65809703804841,3.2374575428176464
26.340965586103433,3.2374575428176464
1.4253973412018288,1.2648552168552958
1.8693751626903534,54.286754393238596
0.2679217043459119,33.9322177189533
1.483560528749726,5.1794746792312125
11.208748296870244,2.0235896477251556
12.912775625853884,1e-05
2.6254935719673447,0.7906043210907702
8.844799803932323,0.7906043210907702
11.509998057818558,3.2374575428176464
0.795753650942359,13.257113655901108
1.5736381784925348,2.0235896477251556
1.5000094201453253,1e-05
12.081733489387377,8.286427728546842
0.4571791802090956,3.2374575428176464
2.2115289346529665,33.9322177189533
0.7081584038457316,5.1794746792312125
4.793527469347489,0.49417133613238384
2.685922308650383,3.2374575428176464
0.8075889216231726,13.257113655901108
3.7184290939006464,13.257113655901108
12.698305229915055,1.2648552168552958
3.169828170039868,0.49417133613238384
0.6216641466275158,8.286427728546842
1.868177290697559,1.2648552168552958
