nmse,kappa
0.6021651612719282,21.209508879201927
5.5806852028980645,0.19306977288832497
8.88317599825658,1e-05
0.6174904929883367,33.9322177189533
7.380043427546238,1e-05
19.14572329116835,1e-05
2.6975710449633477,8.286427728546842
4.773812635554935,1.2648552168552958
2.737296586805581,1e-05
0.49461384331310876,8.286427728546842
0.5644895614546259,21.209508879201927
1.7279556015739455,1.2648552168552958
6.127743470745996,5.1794746792312125
3.5203696805038307,1e-05
1.823377964091187,3.2374575428176464
18.601218959487124,2.0235896477251556
0.9468058339452758,5.1794746792312125
10.830073459143188,5.1794746792312125
0.8349136270585877,5.1794746792312125
4.570793515022976,0.49417133613238384
6.456856986802191,3.2374575428176464
0.8690414381630583,33.9322177189533
3.312535569574265,1e-05
2.479401607869707,1e-05
3.550108178647145,0.49417133613238384
1.5213505127434852,33.9322177189533
50.25756126352134,0.49417133613238384
1.9078928167410634,1.2648552168552958
8.084271451257798,21.209508879201927
1.3392539061209086,33.9322177189533
1.0054368429322882,2.0235896477251556
2.814444051513643,3.2374575428176464
15.048157934382655,0.7906043210907702
1.0781666061218347,3.2374575428176464
4.74467435365903,0.30888435964774846
4.72892385082643,8.286427728546842
0.7501922196539084,3.2374575428176464
0.23623842981314574,13.257113655901108
0.4958570659389115,21.209508879201927
7.303261286720962,3.2374575428176464
1.844616747163368,1.2648552168552958
26.62457786949568,1e-05
2.3095516529135827,13.257113655901108
1.5987775954309733,3.2374575428176464
1.471099937506409,3.2374575428176464
2.8698755230965047,1e-05
3.751598806114058,3.2374575428176464
3.941263107763266,5.1794746792312125
4.963924419392413,0.19306977288832497
1.0926266420284227,3.2374575428176464
5.436871214820688,13.257113655901108
0.9203749646792985,5.1794746792312125
3.9118638867000417,8.286427728546842
5.302574712626021,5.1794746792312125
0.7908811611379587,5.1794746792312125
1.8909893904349644,21.209508879201927
2.469741365159992,1e-05
1.41632010421249,54.286754393238596
0.31471837084636195,33.9322177189533
2.297668776728434,1e-05
3.1690017285013505,33.9322177189533
0.7760121850435557,13.257113655901108
1.5996168709241751,21.209508879201927
2.9241529314207333,1e-05
1.5269823819328572,1.2648552168552958
1.5141097302335622,8.286427728546842
12.754521953580639,3.2374575428176464
1.8617917681435234,33.9322177189533
11.655371408668607,3.2374575428176464
1.4801143112669877,1.2648552168552958
9.85719184541364,8.286427728546842
8.508466357309409,33.9322177189533
1.7358026487981244,0.30888435964774846
2.1599340916641365,54.286754393238596
1.318227763898426,5.1794746792312125
0.7840360569993617,8.286427728546842
0.7765479755617419,8.286427728546842
91.72622495669928,1e-05
2.7351130651568925,1.2648552168552958
1.1001552478610725,3.2374575428176464
0.6494402199851962,5.1794746792312125
1.5967824890090818,54.286754393238596
16.466290742778725,0.49417133613238384
0.524011275367393,33.9322177189533
0.36410799518273534,21.209508879201927
0.5235101160328658,8.286427728546842
