nmse,kappa
3.2930395045679375,21.209508879201927
3.164131189999057,1e-05
4.8073146596274325,1e-05
0.6266161958531414,5.1794746792312125
2.7976749567684003,0.7906043210907702
1.7644471382861209,54.286754393238596
0.4373684981974795,33.9322177189533
4.923013445813292,1e-05
0.4835152165931831,13.257113655901108
1.6115757412865914,2.0235896477251556
10.570640230162807,2.0235896477251556
8.3655691609056,0.49417133613238384
3.464601473489935,1.2648552168552958
1.4045766697043667,3.2374575428176464
0.24275203540800883,21.209508879201927
1.1021875787170192,3.2374575428176464
0.5562298977840773,5.1794746792312125
0.9494963715971844,5.1794746792312125
3.583463801026411,1e-05
1.3790245660065212,33.9322177189533
0.9381133500061273,8.286427728546842
46.304858074439224,1.2648552168552958
0.7713372504885184,21.209508879201927
2.698990436366698,8.286427728546842
5.254486699685086,1.2648552168552958
4.9421435426115075,5.1794746792312125
0.8637178520108677,8.286427728546842
6.397476979460969,5.1794746792312125
2.0567922247757298,2.0235896477251556
0.3791690753827737,8.286427728546842
2.1056667718206734,0.49417133613238384
0.4586323908882843,21.209508879201927
6.477925066305815,33.9322177189533
25.060427009779573,0.1206792640639329
11.238344007603144,13.257113655901108
73.49213118681602,1e-05
31.628774237819833,1e-05
2.5510845592169233,1.2648552168552958
4.447031825106125,1e-05
0.9492899624346409,3.2374575428176464
3.3240040517206833,0.19306977288832497
1.4310490508553426,8.286427728546842
2.2649208388423183,33.9322177189533
0.6238335240521694,33.9322177189533
15.92623962158501,1e-05
0.4810960829866678,13.257113655901108
3.401704971625361,1e-05
1.1946540979478333,33.9322177189533
0.8807554596906128,5.1794746792312125
1.432447322164897,0.49417133613238384
4.433350003702221,0.7906043210907702
0.5419629924891985,33.9322177189533
1.8290957000983088,1.2648552168552958
9.788354751821512,1e-05
1.1917377784453678,8.286427728546842
7.689335946087034,3.2374575428176464
3.3645884771558263,0.1206792640639329
1.2749106244059945,3.2374575428176464
0.5609325650131913,5.1794746792312125
22.67996438808396,1e-05
1.5831553328846888,2.0235896477251556
1.7339839282102059,1.2648552168552958
2.098013928238,2.0235896477251556
2.615352816769881,1.2648552168552958
14.866047700853354,1e-05
1.7344416634912148,1.2648552168552958
6.282133474618912,1e-05
1.4711531609159074,1.2648552168552958
0.9655771866299517,5.1794746792312125
8.689325438022196,5.1794746792312125
0.4607535888201501,13.257113655901108
2.982671323121015,1.2648552168552958
2.1747327229238733,1e-05
1.7244197893113073,1.2648552168552958
3.5587644213961807,1.2648552168552958
1.1881977702309598,21.209508879201927
1.259820044108877,3.2374575428176464
5.429361239720661,13.257113655901108
0.9538231381999519,5.1794746792312125
13.991959349886484,5.1794746792312125
0.6218079485228252,13.257113655901108
0.3612744785817994,8.286427728546842
6.105136736878374,0.19306977288832497
4.702664567964981,0.7906043210907702
1.0444200980289402,33.9322177189533
0.5887283554343253,33.9322177189533
