nmse,kappa
0.9031659997568476,2.0235896477251556
1.5161758518056614,0.7906043210907702
0.6643764398838005,0.19306977288832497
1.324499056084844,0.19306977288832497
0.7070333855374612,1e-05
0.4380491716450579,5.1794746792312125
0.22860323741619343,5.1794746792312125
0.35818707071489264,3.2374575428176464
1.304012253446843,1.2648552168552958
1.145837617163424,2.0235896477251556
0.5992439645176841,3.2374575428176464
0.9502586452389351,3.2374575428176464
0.9491566708399773,1e-05
0.7257098076588279,1e-05
0.4410330959184924,0.7906043210907702
0.6489295201886509,0.7906043210907702
0.4125838911186217,1.2648552168552958
2.36146529051186,2.0235896477251556
1.8985648449186427,0.30888435964774846
0.6744970257226064,0.49417133613238384
0.662057214166469,3.2374575428176464
0.768429062000207,0.07543120063354623
1.0202724955079012,0.1206792640639329
1.2836254901865525,1e-05
0.5597980160593721,0.49417133613238384
0.5847268454638918,3.2374575428176464
0.7763001106267258,3.2374575428176464
0.9045735221515849,2.0235896477251556
1.1835149504296139,0.7906043210907702
0.9126990818922421,1.2648552168552958
0.42411818418661024,5.1794746792312125
0.506654120059337,2.0235896477251556
0.33390904104750146,3.2374575428176464
0.239701150673531,3.2374575428176464
0.44852430459401793,1.2648552168552958
0.8298519913775864,1.2648552168552958
0.25948328353935984,8.286427728546842
1.3487621260683351,0.7906043210907702
0.7018969823510806,0.7906043210907702
1.799506584054103,1e-05
0.5328199412297782,0.7906043210907702
0.8344229455530133,3.2374575428176464
0.46030798425737723,8.286427728546842
2.218626880925258,1e-05
0.3022557230092129,3.2374575428176464
0.7687416301828909,0.7906043210907702
1.0908508879081154,5.1794746792312125
0.5829166784890022,2.0235896477251556
0.7154504660374813,1.2648552168552958
0.582192819426021,0.7906043210907702
4.649301976278236,0.07543120063354623
0.4206675302497964,3.2374575428176464
2.5984898298477774,0.7906043210907702
3.3221098567865623,0.49417133613238384
1.7706774372048018,0.7906043210907702
0.7077662547248329,2.0235896477251556
1.1162908382397054,1e-05
2.883379328863394,0.1206792640639329
1.6686363314405985,0.07543120063354623
0.8921871525348872,0.49417133613238384
0.10959822586594319,21.209508879201927
4.374213850340946,2.0235896477251556
1.1819476912938742,0.49417133613238384
0.7104474726473703,0.7906043210907702
0.35766057000429213,3.2374575428176464
0.4135722010801517,3.2374575428176464
0.7337416345179661,0.30888435964774846
0.29199478178511545,21.209508879201927
0.32711371184846927,5.1794746792312125
0.32571614778569213,3.2374575428176464
0.2583185168951893,13.257113655901108
1.253341207501413,0.19306977288832497
2.4076071224808944,1e-05
0.8341229289580626,3.2374575428176464
0.3171357635904446,8.286427728546842
0.4027338768801862,5.1794746792312125
6.242326026649027,0.30888435964774846
1.2188816333154204,0.7906043210907702
0.3541684929561222,5.1794746792312125
3.367745308798245,1e-05
0.8036457897433836,1e-05
0.2251931912426149,2.0235896477251556
0.3082506821558676,8.286427728546842
0.5394129163433742,5.1794746792312125
1.403233250080506,3.2374575428176464
0.6350337074950823,1.2648552168552958
0.20620130379267518,13.257113655901108
1.1452514704908807,1.2648552168552958
0.9838494357818286,3.2374575428176464
1.3089030973806257,3.2374575428176464
3.6867685805829393,1e-05
