nmse,kappa
1.390653517742325,1e-05
0.3427412290945289,2.0235896477251556
0.9201838266564777,0.49417133613238384
2.9417473820025712,1e-05
1.5512582064726266,1e-05
1.284614749943402,0.49417133613238384
1.4625077247802316,1e-05
0.6247785126562067,21.209508879201927
1.0780985529028493,1e-05
0.3223773225948582,3.2374575428176464
0.5046160946697372,3.2374575428176464
1.4310139868123846,1e-05
0.48237737385857316,3.2374575428176464
0.48404991990728635,2.0235896477251556
0.5985274692692597,1.2648552168552958
0.5328613146233772,3.2374575428176464
0.4337137393617339,3.2374575428176464
1.2555767777734665,1e-05
2.47692375614532,1e-05
2.404367269173196,1e-05
1.0201305501947395,0.7906043210907702
0.56439509513794,8.286427728546842
0.4617935260542883,5.1794746792312125
1.2765608922640372,2.0235896477251556
0.4258698777334532,5.1794746792312125
0.8217660026069388,0.7906043210907702
0.7112549428799928,0.7906043210907702
1.0926674744425509,2.0235896477251556
1.590122021872313,0.49417133613238384
2.108846968995659,1e-05
0.7750187729979351,1e-05
1.2198865618431418,1e-05
0.42038793516459777,3.2374575428176464
0.24442703274700775,2.0235896477251556
0.3519447288436894,8.286427728546842
0.5501516768914428,5.1794746792312125
0.40819763768295175,2.0235896477251556
0.5246481801418131,3.2374575428176464
0.80094733140723,0.7906043210907702
2.4575147578008565,1e-05
0.5432226953249868,0.49417133613238384
0.7960092356339379,1e-05
2.7428272588516447,1e-05
0.58769726746189,8.286427728546842
0.42496322215892907,3.2374575428176464
0.7623183030803351,0.49417133613238384
3.300134192379835,0.7906043210907702
0.5382142874625282,3.2374575428176464
1.0039519678786137,3.2374575428176464
0.5548321122463148,3.2374575428176464
0.5050978956320802,1.2648552168552958
0.5241094845764013,8.286427728546842
3.963519091330948,1e-05
1.908409889757969,1e-05
0.3043206187955458,1e-05
1.3494754551367614,1e-05
1.1802300467950622,2.0235896477251556
0.74217872402045,3.2374575428176464
0.6151613286443071,1e-05
0.7522990265700784,1.2648552168552958
0.7813920003052162,8.286427728546842
1.048517846376092,21.209508879201927
1.6060962730058457,0.07543120063354623
1.4310791768450732,0.30888435964774846
0.722937382306813,1.2648552168552958
2.785668677712256,0.49417133613238384
0.47405821468828135,5.1794746792312125
0.6631903471735023,3.2374575428176464
1.535530217631872,1e-05
3.2284226738155564,1e-05
2.281622413243209,1e-05
0.30745271419190434,5.1794746792312125
0.8854462915357469,0.7906043210907702
1.8029530392719648,2.0235896477251556
0.9476795424513034,3.2374575428176464
0.727574326454554,3.2374575428176464
0.2389255074296449,8.286427728546842
0.5501375711829314,3.2374575428176464
0.938233470154752,1.2648552168552958
1.5613039517028224,21.209508879201927
0.39470361850968605,3.2374575428176464
0.699872717919188,3.2374575428176464
0.6911732079667559,1e-05
1.1327870832591735,0.7906043210907702
0.8125053359511731,1e-05
0.44149542249437684,3.2374575428176464
2.8001635470563375,0.1206792640639329
2.573135617520122,3.2374575428176464
0.4904327194784781,3.2374575428176464
0.5915529785978083,2.0235896477251556
