nmse,kappa
0.27932808447008656,3.2374575428176464
1.5716623342641405,1e-05
3.394087261882724,1.2648552168552958
0.2885507966691126,3.2374575428176464
4.024851064599203,1e-05
0.959877863869621,2.0235896477251556
0.9109072906713237,1e-05
0.7473538517108175,1.2648552168552958
0.2209311788956673,5.1794746792312125
0.7303259922141473,1.2648552168552958
2.8689402571591467,3.2374575428176464
1.1091691114060165,3.2374575428176464
0.7474098284207548,5.1794746792312125
5.381956343727826,2.0235896477251556
0.6716091114290911,1.2648552168552958
0.562760082584789,1.2648552168552958
0.310331871929342,3.2374575428176464
1.1514117508771542,0.19306977288832497
0.9544933288364423,0.49417133613238384
3.145841079543064,1e-05
0.5255448971728437,1e-05
0.24762980977883667,3.2374575428176464
0.47970449635029855,3.2374575428176464
0.9533197624638118,3.2374575428176464
0.7020582093366732,5.1794746792312125
0.6611849633461652,0.49417133613238384
0.5883534445795993,1.2648552168552958
1.793981867499517,1e-05
1.0933324076108217,1e-05
4.836873942312759,0.7906043210907702
0.9002109818400015,1e-05
3.3253138267300515,1.2648552168552958
0.2311877852384346,8.286427728546842
1.1175723798817332,0.7906043210907702
1.1544761531441337,1.2648552168552958
0.4483134456462047,3.2374575428176464
0.5225639210855008,5.1794746792312125
1.159282660150595,1e-05
0.9761531955846975,0.7906043210907702
0.4895168233575274,2.0235896477251556
1.4192091500410202,0.49417133613238384
1.9060777944268998,8.286427728546842
0.8592342439738258,3.2374575428176464
1.1634828493895883,5.1794746792312125
0.6319015737365512,1e-05
0.8490618777736865,2.0235896477251556
2.4180194246419364,1e-05
0.7865240964636999,1.2648552168552958
1.5696168641040182,1e-05
1.1068172268012424,1e-05
2.2260056010705878,2.0235896477251556
0.5475799512159353,3.2374575428176464
0.3000232804294325,21.209508879201927
0.3734786924601283,2.0235896477251556
1.6986039029360314,1e-05
1.657983883069132,1e-05
0.956527375720735,0.7906043210907702
0.4558567439662083,3.2374575428176464
0.5113555956216583,5.1794746792312125
1.3327600399873762,1e-05
0.16281468226161508,21.209508879201927
0.8837822846189929,1.2648552168552958
2.634914995478022,1e-05
0.4616750200629677,1.2648552168552958
0.9792372570735166,0.19306977288832497
1.3068312498637495,1.2648552168552958
0.48700620256586424,5.1794746792312125
0.29846114023598497,5.1794746792312125
0.5978827591608988,1e-05
1.58979891332557,0.49417133613238384
0.4927373088635707,0.1206792640639329
0.7854600399705056,0.7906043210907702
0.3575061122685602,5.1794746792312125
0.76291630444287,3.2374575428176464
0.752031490481617,1e-05
0.4432656795755905,5.1794746792312125
1.7074272922809106,0.7906043210907702
13.206950382909042,0.49417133613238384
2.2971829463867373,2.0235896477251556
0.650825537614399,5.1794746792312125
0.5706272228543993,0.7906043210907702
4.471723505025916,0.1206792640639329
0.44058253723149715,3.2374575428176464
1.5880431236940546,3.2374575428176464
0.20819374632283388,8.286427728546842
0.6351062949340683,1e-05
0.6606756506309103,1e-05
0.711564564143602,2.0235896477251556
4.486508522585285,1.2648552168552958
0.6718521485884495,5.1794746792312125
