nmse,kappa
0.43192179053217955,2.0235896477251556
1.211831916394449,0.30888435964774846
0.4480120095782883,3.2374575428176464
2.0443480250107022,1e-05
1.2947207220644146,0.49417133613238384
0.2822315573946114,2.0235896477251556
1.229751937989763,5.1794746792312125
0.31779894191990865,5.1794746792312125
1.52294044795421,1e-05
2.1731406420754307,2.0235896477251556
0.36405323822658847,1.2648552168552958
0.4596245248612383,2.0235896477251556
1.297743181973537,0.7906043210907702
3.5022342447553805,1e-05
1.3793548865727991,0.49417133613238384
0.36138225744512786,3.2374575428176464
0.49247172783650406,8.286427728546842
0.4633765637752802,8.286427728546842
2.207902092326668,1.2648552168552958
0.9652496759587207,1.2648552168552958
1.4902312568054594,0.19306977288832497
0.2994227062126624,5.1794746792312125
1.1798771114011815,2.0235896477251556
0.40932114542270487,5.1794746792312125
0.5409240614155307,5.1794746792312125
1.2859516639025912,1e-05
0.7336958284776104,1e-05
1.265557398391504,0.49417133613238384
0.9458461437655539,0.7906043210907702
1.4791045082712242,0.30888435964774846
0.8284195332723243,1.2648552168552958
0.7974080380036448,1e-05
0.6183976511307259,13.257113655901108
1.191432440774239,2.0235896477251556
0.9592123526886162,1e-05
1.362671764971119,5.1794746792312125
0.6091822238014553,5.1794746792312125
0.6606446064366518,0.7906043210907702
0.37938165584267636,8.286427728546842
0.533541376135008,1.2648552168552958
3.0806590106322003,0.30888435964774846
0.8816043507463964,0.7906043210907702
2.1496381385947556,1e-05
0.48413359204111817,5.1794746792312125
0.46419950061877097,5.1794746792312125
0.4401381125278784,5.1794746792312125
0.3235828642392803,3.2374575428176464
2.5226823073655877,0.19306977288832497
3.6629564596658737,1.2648552168552958
1.042212010547165,2.0235896477251556
0.5858159358259442,2.0235896477251556
6.138951985496833,5.1794746792312125
0.7053909345729669,1e-05
1.7831759390828807,0.49417133613238384
1.9163074347749915,0.49417133613238384
0.3283588323668778,1.2648552168552958
0.9142793939511283,0.7906043210907702
0.5521252387989389,2.0235896477251556
1.996072880386518,1.2648552168552958
3.2576646456878056,1e-05
0.5174188544875974,0.7906043210907702
1.308453342413465,0.7906043210907702
0.5640905195172956,13.257113655901108
1.8857762784089356,2.0235896477251556
0.6116885439982355,0.7906043210907702
0.5290596071999699,2.0235896477251556
0.5696284554109703,0.7906043210907702
0.43419100868523364,3.2374575428176464
0.37157838410684435,3.2374575428176464
3.109565878021173,1e-05
0.1802489791139435,21.209508879201927
0.593482417007337,3.2374575428176464
0.9136546334031308,1e-05
1.2137930081807704,0.30888435964774846
0.8107864590020466,3.2374575428176464
0.37922602614462014,1.2648552168552958
0.7300346078454771,1e-05
0.6988585345919166,3.2374575428176464
0.5404736226807797,5.1794746792312125
0.7399358221503354,33.9322177189533
0.917852289556759,1e-05
0.6257388412943188,5.1794746792312125
2.1680564563226574,2.0235896477251556
0.42136621431576043,2.0235896477251556
3.3449631104930244,13.257113655901108
1.8195291035946153,0.7906043210907702
0.6340667386841737,1.2648552168552958
1.0168098163612354,3.2374575428176464
0.5583017517550665,3.2374575428176464
0.4275037956870529,1.2648552168552958
