nmse,kappa
0.17784512731493998,13.257113655901108
0.8684555514419854,1.2648552168552958
0.3113568900520197,3.2374575428176464
0.6980491278889435,5.1794746792312125
1.2008249875408215,1e-05
1.6913455412794203,1e-05
0.6335460389978742,2.0235896477251556
1.1721754806575821,3.2374575428176464
0.603071419856704,21.209508879201927
0.9625419505539287,0.19306977288832497
0.4431713991648277,5.1794746792312125
3.4244085526400103,5.1794746792312125
1.1837856087230019,3.2374575428176464
0.38184817457264114,2.0235896477251556
1.451869080382765,1e-05
1.5363612406242768,1e-05
0.444518444368434,2.0235896477251556
0.9855551824495793,1e-05
1.670603102324512,0.7906043210907702
0.7415245845709928,0.49417133613238384
1.5097720668728194,0.7906043210907702
0.2012171198274081,8.286427728546842
1.2428241840084133,2.0235896477251556
0.384192930827075,2.0235896477251556
0.464514850376308,3.2374575428176464
1.0627603298789936,1.2648552168552958
0.18910030470049527,5.1794746792312125
1.2535340517192735,0.49417133613238384
0.7153328452006117,5.1794746792312125
6.537838363476032,1e-05
1.2528350011564846,0.7906043210907702
0.7865530765472372,1.2648552168552958
0.6795870276406506,5.1794746792312125
0.7835551061408328,0.49417133613238384
0.6415140579521268,0.7906043210907702
0.4881188474850462,0.19306977288832497
0.4405509431953714,3.2374575428176464
0.249410703263832,13.257113655901108
0.39941254193546133,3.2374575428176464
1.0972094950295121,1e-05
0.6137301630289921,3.2374575428176464
0.3903150905969712,2.0235896477251556
1.3296897731334987,1e-05
0.32253862134633043,3.2374575428176464
1.7934793675983018,0.30888435964774846
0.20910018722336876,13.257113655901108
6.448858906354253,0.49417133613238384
0.8263647062501135,0.30888435964774846
0.6975971188368125,0.49417133613238384
5.635267089729746,1e-05
1.7521936753176754,8.286427728546842
1.8901168119783998,2.0235896477251556
0.18780484723448898,3.2374575428176464
0.551345544672045,2.0235896477251556
0.648583281856665,2.0235896477251556
3.4131909124469093,1e-05
0.5193637946542542,1.2648552168552958
6.789746351711254,1.2648552168552958
0.6078273543880736,0.30888435964774846
1.0326369545386271,0.30888435964774846
0.6658816613745251,1.2648552168552958
1.192894483702742,1e-05
0.36615488902521476,2.0235896477251556
0.13094738005833959,8.286427728546842
0.5515660289907882,1.2648552168552958
0.39882567795160595,0.7906043210907702
2.181259187503102,0.7906043210907702
1.3970842660151745,1e-05
3.920594008091234,1e-05
0.9877004419237039,3.2374575428176464
0.19467245124104945,13.257113655901108
0.8172060966192845,0.7906043210907702
1.0135876081392874,1.2648552168552958
1.651854842732407,0.7906043210907702
0.6790136789185299,0.7906043210907702
0.470298155797324,2.0235896477251556
0.8369140628548495,0.30888435964774846
0.8041845493896579,3.2374575428176464
1.093665180698506,0.7906043210907702
1.22553151809843,1e-05
0.1974609775377887,8.286427728546842
0.6569824081037754,1.2648552168552958
0.2925300142915838,3.2374575428176464
0.6903178789549224,1.2648552168552958
0.9355925552032007,0.49417133613238384
1.2499650668170894,0.30888435964774846
1.0452594256462113,1e-05
0.26621793493482576,5.1794746792312125
0.9025585214783544,0.30888435964774846
