nmse,kappa
1.3205712609649602,0.30888435964774846
1.2462641786884894,0.7906043210907702
0.2836918257430772,8.286427728546842
4.856758204271002,3.2374575428176464
0.571799235207311,5.1794746792312125
0.6437252855995099,1e-05
0.3565232839429993,3.2374575428176464
0.4499849819820369,0.7906043210907702
0.2550465714320187,2.0235896477251556
1.3033728245339855,1e-05
0.3000358141122717,3.2374575428176464
2.5942997448484935,8.286427728546842
2.026026751296811,0.7906043210907702
1.8213478905979128,3.2374575428176464
0.4926118471920047,33.9322177189533
0.2716061560199758,3.2374575428176464
1.2814121770185711,1e-05
0.7064719869178128,3.2374575428176464
0.4836593692624797,1.2648552168552958
0.6556532620781157,2.0235896477251556
0.2827575689783387,8.286427728546842
0.5090442762685373,3.2374575428176464
0.3032443550364022,13.257113655901108
2.336437839082356,0.30888435964774846
1.3820727126002879,1e-05
0.9858628517054533,0.30888435964774846
1.3592832521589717,1e-05
1.3325568716850162,0.19306977288832497
4.5000616250214955,1.2648552168552958
0.7711886476848925,0.7906043210907702
0.4642853716571877,3.2374575428176464
0.3240388367775639,8.286427728546842
0.7379549292927196,0.7906043210907702
0.48120110268890876,3.2374575428176464
1.2067695435782926,2.0235896477251556
0.3295189372741241,5.1794746792312125
0.4240139914103348,3.2374575428176464
0.17304254190173482,13.257113655901108
3.304880323973419,13.257113655901108
0.8862513582651006,1e-05
0.7917473287007132,1e-05
1.0093273546840948,1e-05
0.8844642013243245,1.2648552168552958
1.0179399282018469,0.7906043210907702
0.7618462989122812,0.49417133613238384
1.053171756530673,0.19306977288832497
1.8484370319417989,2.0235896477251556
0.6784316338543676,2.0235896477251556
2.2733046292750667,0.7906043210907702
1.8342081271295034,1.2648552168552958
0.6290643301888336,3.2374575428176464
0.1089123788623948,13.257113655901108
0.9995305688038933,1e-05
0.8619523200893567,1.2648552168552958
0.563850085601596,1e-05
1.4404766372500581,0.30888435964774846
1.2047457772915005,2.0235896477251556
0.33994830144429145,21.209508879201927
1.484500934665807,1e-05
0.4904809315408632,3.2374575428176464
0.402122717012096,0.49417133613238384
0.7006136081787442,8.286427728546842
1.2258836078825852,8.286427728546842
0.4063691308576602,0.7906043210907702
0.558256430785925,3.2374575428176464
0.3744705118585372,5.1794746792312125
0.6707490633753794,3.2374575428176464
0.4486651710185181,2.0235896477251556
0.2880078588896998,8.286427728546842
0.6176868584304369,5.1794746792312125
1.1197709277280103,1.2648552168552958
2.4721772478024384,0.7906043210907702
0.7624734641921056,0.19306977288832497
0.6231612856147419,0.49417133613238384
0.78801060785777,1e-05
0.5918872013705405,1e-05
1.144466371360266,1e-05
0.8316282883965949,0.7906043210907702
0.8244178600788575,1e-05
4.104281848141715,2.0235896477251556
1.1667168223354585,0.49417133613238384
0.25463539810151703,13.257113655901108
0.5382206572533759,1.2648552168552958
3.813932409500014,3.2374575428176464
0.5055730966947848,0.7906043210907702
0.2887762491069193,2.0235896477251556
0.9141834377123645,1e-05
1.491705437312218,1e-05
0.19500947923225737,21.209508879201927
