nmse,kappa
3.484931171566963,0.49417133613238384
0.5659589621469158,0.30888435964774846
0.5762348547851598,3.2374575428176464
0.6814782883710063,2.0235896477251556
1.9333514940936702,1e-05
0.8182807612129608,3.2374575428176464
0.34790409171556247,5.1794746792312125
1.035420393128085,3.2374575428176464
5.151652044385422,1e-05
1.3603131773524952,1e-05
0.46434755292456265,1.2648552168552958
1.4256942846802179,1.2648552168552958
1.5272455385788928,1.2648552168552958
1.9977603905742942,1e-05
0.9786846617536975,1e-05
0.3521272696829911,8.286427728546842
0.48166646929728346,5.1794746792312125
1.6956702493539773,1e-05
2.341001694474057,1e-05
0.26940896611879367,3.2374575428176464
0.45576814401828664,2.0235896477251556
0.8868192327989989,1.2648552168552958
1.9038434186825262,0.7906043210907702
3.8251950369687506,8.286427728546842
0.3181799574132864,5.1794746792312125
1.541849531718872,1e-05
1.154552500544373,21.209508879201927
0.65771574454584,3.2374575428176464
0.11864627876159453,8.286427728546842
0.4480078338979895,1.2648552168552958
1.0213775381939625,5.1794746792312125
0.38570488032698047,3.2374575428176464
0.5195211149069806,2.0235896477251556
0.7429263112373801,0.49417133613238384
0.899923933364035,0.7906043210907702
1.3830254953028336,1e-05
0.19580998998517052,8.286427728546842
1.9854226341897576,1e-05
0.6117331207887929,2.0235896477251556
0.701744592730345,0.7906043210907702
0.5429439406883945,2.0235896477251556
1.9670147921057446,0.7906043210907702
14.362224944064746,0.19306977288832497
0.5975245309495136,3.2374575428176464
4.002423442488285,3.2374575428176464
2.807485273417442,0.49417133613238384
0.9783506026106987,3.2374575428176464
1.1014090390957887,1e-05
0.36584286807103067,13.257113655901108
0.8174365537554149,0.49417133613238384
0.4744735366211957,1.2648552168552958
1.2070763842452301,1.2648552168552958
0.668354678733996,2.0235896477251556
0.6975212642536103,5.1794746792312125
0.33629915276583855,5.1794746792312125
0.25657444469577856,21.209508879201927
0.3287097919732981,2.0235896477251556
0.3948237273089918,3.2374575428176464
1.4813813109722682,1e-05
0.8358247549604995,1e-05
0.4936232499879506,2.0235896477251556
1.1189154246088089,0.7906043210907702
0.30911502863309087,8.286427728546842
1.2537442835123693,1e-05
0.48415277147195646,5.1794746792312125
1.092005967415465,0.7906043210907702
1.096084525844049,1e-05
1.2536259038741664,1e-05
0.3448318947015701,1.2648552168552958
0.5044569300950166,1.2648552168552958
0.9327328805492926,1e-05
1.2098838566600643,0.19306977288832497
1.5539140822942534,1e-05
0.478385999364108,2.0235896477251556
0.4504674458655852,0.19306977288832497
0.25426863835579694,2.0235896477251556
0.806113876254472,1.2648552168552958
0.37546178506705347,5.1794746792312125
0.5158764919237516,1e-05
0.6087974879681134,0.7906043210907702
0.5279708364391189,3.2374575428176464
0.4056723946011521,3.2374575428176464
1.0967818360669663,1.2648552168552958
1.3483995184083166,1e-05
0.47028467824160836,3.2374575428176464
1.4861106706072769,0.7906043210907702
0.5036351401033549,5.1794746792312125
