nmse,kappa
0.7697885203827987,0.7906043210907702
0.33185338251128577,8.286427728546842
0.5772431436662112,1.2648552168552958
1.0340513091416663,0.30888435964774846
0.42097114274901226,2.0235896477251556
2.7846360928093925,1e-05
1.296875058875457,2.0235896477251556
0.47969360280951334,2.0235896477251556
0.5995342673697124,5.1794746792312125
0.836091550860099,2.0235896477251556
2.307819992071402,0.30888435964774846
0.9505076694608776,5.1794746792312125
2.0804470122019603,0.07543120063354623
4.016857339365267,1e-05
0.47499290136067335,5.1794746792312125
1.2172563903271558,1e-05
0.6653644087866314,3.2374575428176464
1.154221546251012,0.1206792640639329
0.6300601492052311,1.2648552168552958
0.6825699637267656,1e-05
2.1189444044532113,1.2648552168552958
0.28457366799400147,5.1794746792312125
0.4026569709721826,13.257113655901108
0.5522715260895582,1e-05
0.6372963776988856,3.2374575428176464
0.2821397793860854,21.209508879201927
1.6448615199039673,1e-05
0.295575540470611,8.286427728546842
0.6469768918453229,0.07543120063354623
0.35907148204046285,8.286427728546842
0.7966453982066525,2.0235896477251556
1.0768043788256207,1e-05
2.159037027690524,0.49417133613238384
0.45721544661145497,5.1794746792312125
2.4650143940164533,5.1794746792312125
0.3527484318333597,5.1794746792312125
4.121169291633462,1.2648552168552958
0.31534830999452035,5.1794746792312125
0.7597463750121262,0.7906043210907702
0.300114039429953,5.1794746792312125
0.9981746433436429,0.1206792640639329
6.239737360373513,1e-05
0.3293305437339813,3.2374575428176464
0.8756010127096574,2.0235896477251556
1.6660382408075785,1e-05
0.6243921265224419,3.2374575428176464
1.8301628227141642,3.2374575428176464
0.32473309023595837,1.2648552168552958
1.005468007837309,1e-05
0.169892614323532,13.257113655901108
1.6557892761405135,1e-05
2.326053423675514,3.2374575428176464
0.5804691047115574,0.7906043210907702
0.8984821286712233,0.7906043210907702
0.30707170416815593,3.2374575428176464
0.7856313457240357,1.2648552168552958
0.47598333014588956,0.7906043210907702
0.40522481679229466,3.2374575428176464
3.5165106368055037,0.7906043210907702
0.17150083080207765,8.286427728546842
1.8308326088176667,0.7906043210907702
0.4311223845282247,2.0235896477251556
0.3551843801200936,3.2374575428176464
1.2033833491437862,1e-05
1.3347737939240507,0.7906043210907702
0.7733569607387091,2.0235896477251556
2.6350410536181523,1e-05
2.4601714923658773,0.19306977288832497
0.4184189372843046,8.286427728546842
0.9857940799715972,2.0235896477251556
2.687265699026319,1e-05
0.683675746209264,5.1794746792312125
0.33349286128125877,8.286427728546842
1.3284278240629936,13.257113655901108
0.996562389412092,2.0235896477251556
0.14411118743247694,5.1794746792312125
0.8866834550551096,1.2648552168552958
0.3231050329608352,3.2374575428176464
0.2529021503912675,3.2374575428176464
0.6467998927717242,2.0235896477251556
0.5726309561972674,1e-05
0.41697857423204054,2.0235896477251556
0.41535219588980327,5.1794746792312125
0.33084591700403726,3.2374575428176464
0.5864878163410576,33.9322177189533
0.5018146711810583,1.2648552168552958
0.3107250442425532,5.1794746792312125
2.329231395288696,1e-05
0.7764315812231298,3.2374575428176464
