nmse,kappa
0.5316681532069646,1.2648552168552958
1.0979668086855174,1.2648552168552958
0.7873417877498432,0.7906043210907702
3.731862607851617,0.49417133613238384
1.670615759680357,1.2648552168552958
0.38222795456394765,2.0235896477251556
0.4269168138703185,3.2374575428176464
0.3807953222721698,0.49417133613238384
1.105176432965426,0.49417133613238384
1.4972260379118527,1e-05
0.34079330404548935,13.257113655901108
1.1458959900501855,0.7906043210907702
0.3996927636776668,33.9322177189533
0.5313588985611419,5.1794746792312125
0.4259290501883987,3.2374575428176464
1.3772196699255765,1e-05
0.20244233779060003,8.286427728546842
0.5126988550597446,3.2374575428176464
0.5761109630710309,1.2648552168552958
1.07630352672726,1e-05
0.5382123106750056,3.2374575428176464
0.8522672451460238,0.49417133613238384
0.30052373842799096,8.286427728546842
0.23160411949857093,5.1794746792312125
1.6433134616084026,1e-05
0.43727267167854716,1e-05
0.18827403434785975,8.286427728546842
0.42847501324751647,1.2648552168552958
0.4708190705944857,5.1794746792312125
1.0029434741734542,1e-05
1.9971592076980864,0.7906043210907702
0.2352378474699483,3.2374575428176464
1.0728604211287953,1e-05
2.0635526930065815,1e-05
1.6217247608124084,2.0235896477251556
0.360673951809017,3.2374575428176464
0.42754600788807,2.0235896477251556
0.6664421528037424,2.0235896477251556
1.3220089988986585,0.7906043210907702
4.3900483925405815,1e-05
0.6137428759749908,1.2648552168552958
10.486680595390126,1e-05
0.142544457071118,5.1794746792312125
17.389371824123113,1e-05
1.4312231068061867,1e-05
7.06966979672517,0.30888435964774846
0.2292045500804458,5.1794746792312125
1.9598996843845955,1e-05
0.4262536979794214,3.2374575428176464
4.78628873243558,0.49417133613238384
0.4187189857476686,3.2374575428176464
0.49236523722195547,0.7906043210907702
0.18890503230852881,5.1794746792312125
0.846219523474732,0.49417133613238384
1.584461857858947,5.1794746792312125
0.34282384373156927,5.1794746792312125
0.35253695601196605,3.2374575428176464
1.2698267155596097,0.04714866363457394
0.500250362212542,0.7906043210907702
0.8721040009455836,2.0235896477251556
3.3669390473470577,5.1794746792312125
1.3184783747171456,1e-05
0.4853329200635265,0.30888435964774846
1.8739234427358937,3.2374575428176464
2.9146886662118017,0.49417133613238384
4.28298523309519,2.0235896477251556
0.7651231516556466,0.7906043210907702
0.9909992218921538,1.2648552168552958
1.4376410951297547,1e-05
0.44114517184118335,2.0235896477251556
3.3431174334213676,1.2648552168552958
0.2773970198486104,2.0235896477251556
0.4516707417313543,2.0235896477251556
0.977113097710141,0.49417133613238384
0.779147919645254,0.19306977288832497
0.5221949983771986,0.30888435964774846
1.0217860264038232,1e-05
0.47371145938276094,2.0235896477251556
0.3482176995880275,2.0235896477251556
0.30687569957534566,2.0235896477251556
0.5743387209443569,1.2648552168552958
0.7001135840636458,3.2374575428176464
0.5045552036250964,3.2374575428176464
0.6609843515232998,0.7906043210907702
0.7819075124029884,1.2648552168552958
0.8131016821672894,0.7906043210907702
0.464991447445396,3.2374575428176464
0.37543570225985806,2.0235896477251556
0.37035399631701865,13.257113655901108
0.20952120707159314,8.286427728546842
0.35735216038919576,3.2374575428176464
0.3305233998568533,2.0235896477251556
