nmse,kappa
1.2438757321000233,1e-05
2.009190856657809,1.2648552168552958
0.5333303225567149,3.2374575428176464
0.320861548601193,2.0235896477251556
2.2337368576492085,1e-05
0.7548858815296746,1e-05
9.892166722817835,1e-05
3.0113540760893964,0.7906043210907702
0.7056127476967852,21.209508879201927
0.4788614412293468,2.0235896477251556
1.1348608940726657,1e-05
1.0112218425287303,0.30888435964774846
0.4495356370452568,3.2374575428176464
0.7049687674217578,1.2648552168552958
1.8099152770463214,0.49417133613238384
0.2160994662100572,2.0235896477251556
1.8933293018454826,1e-05
0.4596031250258856,3.2374575428176464
0.6285996272241042,1e-05
4.81327224619032,0.30888435964774846
2.171268808187137,1e-05
2.4783106384609286,2.0235896477251556
0.41185097979797214,2.0235896477251556
0.6312985273661191,1e-05
0.19162374401119253,3.2374575428176464
1.3498485730011782,1.2648552168552958
0.9881630444591037,1.2648552168552958
0.5679057989596877,1e-05
0.7405291626541358,1e-05
0.4337899986560044,3.2374575428176464
1.991752925650008,1e-05
2.5881932826652747,1.2648552168552958
1.66865416798843,3.2374575428176464
1.8638436367144513,0.1206792640639329
0.712920196694388,0.49417133613238384
0.16789302886532034,13.257113655901108
3.7410516889376932,1e-05
3.6592264479228125,1e-05
0.2260569685408366,13.257113655901108
1.379792013679374,1e-05
3.3650263286065036,5.1794746792312125
3.975792822468758,1.2648552168552958
7.593172121639475,1e-05
0.20851607896153698,13.257113655901108
1.1436004033658458,1e-05
4.2347123056763065,8.286427728546842
2.323325695850298,1e-05
0.8849195203638315,1.2648552168552958
2.7621125991961217,0.49417133613238384
0.28535710425171085,2.0235896477251556
0.8640124080103971,5.1794746792312125
1.0281831542991309,0.49417133613238384
0.6710775850828429,2.0235896477251556
4.068894859847968,3.2374575428176464
0.39058572877518266,2.0235896477251556
0.26935622908895074,2.0235896477251556
0.2974043001486758,2.0235896477251556
4.171946740720132,1e-05
1.8664377979438944,1.2648552168552958
0.2687769588287795,13.257113655901108
0.3396965598218996,2.0235896477251556
0.6250510263631299,3.2374575428176464
0.5494927930152507,2.0235896477251556
0.35410327978669875,3.2374575428176464
1.4383295275892756,0.30888435964774846
3.319823858006964,8.286427728546842
1.1724056577032953,1e-05
2.3900443176101804,1e-05
10.772020155284347,1e-05
0.5535463725307209,1.2648552168552958
1.0552558667412666,0.49417133613238384
1.5121520457897069,1e-05
0.7162543775296157,1.2648552168552958
0.6038296928318914,3.2374575428176464
0.6670888886800562,3.2374575428176464
1.111203660126299,1e-05
0.8206328756372844,1e-05
1.033346187439818,0.07543120063354623
7.9488761289141365,0.07543120063354623
2.383373568055875,5.1794746792312125
1.7277659239219423,2.0235896477251556
1.8516438665921795,1e-05
0.11642649242312768,21.209508879201927
1.3443749963330738,1e-05
0.9070076196611833,1.2648552168552958
4.831542744657435,1e-05
0.9017896666383158,1.2648552168552958
0.6265728772079678,1.2648552168552958
1.1315975155143523,1e-05
0.5578231944286985,0.7906043210907702
