nmse,kappa
0.2876173174571944,3.2374575428176464
1.5136868490512396,3.2374575428176464
0.7488091429089256,2.0235896477251556
0.637267234885554,1.2648552168552958
1.7567676623839266,1e-05
0.5742876856871039,0.1206792640639329
1.4244782505122877,1e-05
3.245570160746047,0.7906043210907702
0.6816667535871251,1.2648552168552958
0.8022607063000283,1e-05
7.266576215842454,1.2648552168552958
0.6443052124157571,1e-05
0.4909875049447367,2.0235896477251556
0.9751054018157119,0.7906043210907702
0.21953343853800802,8.286427728546842
0.35551149136526816,2.0235896477251556
1.7386945410704857,1e-05
0.28527518352984715,3.2374575428176464
0.7559544365465685,2.0235896477251556
1.6249198336913346,1e-05
2.486730224435294,2.0235896477251556
0.24230634127662867,2.0235896477251556
0.6852997621317128,1.2648552168552958
1.4142101473417417,0.49417133613238384
1.1627229430681147,1e-05
0.9814337322361424,3.2374575428176464
0.38160058245198136,5.1794746792312125
2.165819555599344,0.7906043210907702
4.0044691807502675,1e-05
0.6544665082141089,1.2648552168552958
0.22337815382120457,8.286427728546842
0.7354527893476807,5.1794746792312125
2.4578826913922684,3.2374575428176464
1.070173974443458,1e-05
1.8511204333711082,0.7906043210907702
0.2971161060858696,3.2374575428176464
0.4992721244836825,2.0235896477251556
2.4068441069125215,1e-05
0.7907305637018075,3.2374575428176464
1.8134543220818071,1e-05
2.849221865464683,1e-05
0.2880508023103192,5.1794746792312125
0.7093138885001325,0.49417133613238384
3.4177785022120895,0.07543120063354623
0.40156813184156276,2.0235896477251556
0.829472783911523,5.1794746792312125
0.9073050544202277,0.49417133613238384
1.1599782144306776,1e-05
0.745143933771979,1.2648552168552958
0.5142315049334135,2.0235896477251556
0.7507766637365206,1e-05
1.015250993529513,0.7906043210907702
1.2974458668718065,2.0235896477251556
0.3966517205165277,13.257113655901108
0.5268937550884997,1.2648552168552958
0.8065999897735496,1e-05
0.5572543789378266,3.2374575428176464
1.0016255105352523,1e-05
0.30939225012584126,3.2374575428176464
0.6111342474767939,3.2374575428176464
0.3714074090194047,3.2374575428176464
0.5935925577428584,1.2648552168552958
0.4330877610246733,3.2374575428176464
2.5175573936575835,1e-05
0.90221776686319,1e-05
2.4840710484143416,1e-05
0.6553086117865635,2.0235896477251556
0.5142043711501025,5.1794746792312125
0.4740984999725342,2.0235896477251556
1.0117002080961264,0.49417133613238384
0.49548409395211523,2.0235896477251556
0.49227619056921695,3.2374575428176464
0.9143182629630393,0.49417133613238384
0.8969877715052424,0.7906043210907702
0.4746665826131455,5.1794746792312125
0.9073239154274971,0.7906043210907702
0.7505701829365777,1.2648552168552958
0.9890486463146698,1e-05
1.3140923579313146,1e-05
0.39506829407816846,5.1794746792312125
0.417281785189274,3.2374575428176464
1.6367484975804334,0.7906043210907702
1.8779973375512793,3.2374575428176464
0.8738018648425934,1.2648552168552958
2.115614966526551,0.1206792640639329
