nmse,kappa
0.6177434709186675,0.7906043210907702
0.5135047583893843,5.1794746792312125
0.8530587218856354,0.7906043210907702
0.7813065253057156,1.2648552168552958
2.8416127338342982,1e-05
0.36876315523701153,3.2374575428176464
5.4693888985854775,5.1794746792312125
0.9696931219408609,1e-05
0.5540076857571342,2.0235896477251556
0.8294280678237456,0.7906043210907702
0.6980934391336396,1e-05
0.7598502948445149,0.19306977288832497
1.3833375309420348,0.7906043210907702
0.5969509515486664,1e-05
0.7480368698773439,1.2648552168552958
0.2772352182406179,13.257113655901108
0.8603239495152086,1e-05
0.9342955114680611,1.2648552168552958
4.720267234596724,1e-05
0.3102234276891916,8.286427728546842
0.5566686932398797,3.2374575428176464
0.6757853456429257,2.0235896477251556
0.6466411140555197,1.2648552168552958
10.067534133718793,0.7906043210907702
1.8065891112652368,0.30888435964774846
1.021364410090638,2.0235896477251556
0.9896337704159709,0.7906043210907702
0.9723315626880983,3.2374575428176464
0.6186233880632193,3.2374575428176464
1.110244174977545,1e-05
1.4252992746607647,1e-05
0.955639694103283,1e-05
3.846182999922102,0.19306977288832497
0.13545333427377873,5.1794746792312125
0.3510430629029198,8.286427728546842
0.9031765537895727,1e-05
0.6941214912410265,2.0235896477251556
1.2789643884763768,1.5998587196060572e-05
0.17261208780984685,5.1794746792312125
2.749455853209786,0.19306977288832497
0.42580332999690984,3.2374575428176464
3.1884269354137444,0.7906043210907702
5.239856310765047,0.7906043210907702
1.721824451364369,1.2648552168552958
0.5035650620977369,13.257113655901108
0.5081671886557608,2.0235896477251556
0.9578318101066521,1e-05
0.760180844438695,0.19306977288832497
0.4777956240001781,0.49417133613238384
0.22184010193465725,5.1794746792312125
1.0221493605094116,0.49417133613238384
0.4169561337873768,2.0235896477251556
0.9516555539149864,1.2648552168552958
0.2852660075580399,13.257113655901108
1.3027875718237394,0.1206792640639329
2.041403216940915,3.2374575428176464
0.3412033365644423,3.2374575428176464
1.1741151289790361,0.19306977288832497
0.8227149682948479,0.7906043210907702
1.1115848090735954,0.7906043210907702
1.3509596503342758,1.2648552168552958
0.34046331204693975,5.1794746792312125
0.3697507972034643,3.2374575428176464
0.5585355263085949,2.0235896477251556
0.7630044234795211,5.1794746792312125
0.6369968211385718,0.49417133613238384
0.8258965830495776,1e-05
0.6099629220715002,2.0235896477251556
4.9990214812545,1e-05
0.5406312311320902,1.2648552168552958
1.957892706026444,0.49417133613238384
0.7987118703138235,1.2648552168552958
1.7115162998115319,3.2374575428176464
0.5125844996064018,3.2374575428176464
0.5969442853770033,3.2374575428176464
0.5771165437101564,1e-05
0.5342789580798317,2.0235896477251556
0.3540758081596915,5.1794746792312125
0.6160703026801627,1e-05
0.29639983954017535,5.1794746792312125
0.6465454781814075,5.1794746792312125
1.3895019116883218,0.49417133613238384
1.1200890904756782,0.7906043210907702
