nmse,kappa
0.3316185747732791,2.0235896477251556
1.2485041275078221,2.0235896477251556
1.031007015048012,0.49417133613238384
1.6632511340023057,0.19306977288832497
3.732812278188188,1e-05
0.21004256490539808,8.286427728546842
0.8016979392786867,3.2374575428176464
2.7717056807045175,2.0235896477251556
0.7611024781429068,2.0235896477251556
1.6637071575142628,1e-05
1.228801064832034,1e-05
0.48222519066897224,1.2648552168552958
1.14900410454483,0.30888435964774846
0.32789954358038026,3.2374575428176464
0.4385689351362954,2.0235896477251556
1.0717793708452996,1.2648552168552958
0.4873103580475222,2.0235896477251556
0.2598490878585176,3.2374575428176464
1.5626614726618384,1e-05
0.854098458463634,1e-05
1.6143932514993509,1.2648552168552958
0.6335728776279099,3.2374575428176464
0.5439602491588797,1.2648552168552958
0.542942589002738,1e-05
0.6076567879159374,5.1794746792312125
3.468271811648,1e-05
1.0873860053100202,1e-05
0.9094911389075557,0.7906043210907702
2.8869058387172344,1e-05
0.3376156913157842,3.2374575428176464
1.2787795113162252,0.30888435964774846
1.1392064362347936,1e-05
0.47211405108079796,1.2648552168552958
0.4266158330853915,5.1794746792312125
2.9559017010765563,1e-05
0.7332672389760706,2.0235896477251556
0.40313512097904475,21.209508879201927
0.5292809186636817,1e-05
4.128534056800113,0.49417133613238384
0.9004632426902767,2.0235896477251556
0.37385957653803753,3.2374575428176464
0.9901514716780815,0.19306977288832497
1.979985226719175,1e-05
1.154445330867036,1e-05
0.311834740143791,5.1794746792312125
0.8459697410998197,1e-05
0.8198360737408372,3.2374575428176464
1.3011137779674289,1.2648552168552958
0.49765438414534113,2.0235896477251556
0.638533873999068,1e-05
2.5838706443784307,3.2374575428176464
0.4833426689498082,5.1794746792312125
0.9579321787687887,1e-05
0.9588175674660924,1e-05
0.48458177914622175,1.2648552168552958
6.842186945070178,1e-05
1.2606526734798613,1.2648552168552958
0.39750975783872905,2.0235896477251556
0.7892464259906278,0.7906043210907702
0.5869107065210621,5.1794746792312125
0.761235274692566,1e-05
0.14763213462181388,8.286427728546842
0.17339099244458192,21.209508879201927
0.8501917731273461,0.7906043210907702
1.2953537469100074,1e-05
0.3068288233210161,3.2374575428176464
1.9499982730521468,2.0235896477251556
4.385271269263786,2.0235896477251556
0.37836996660057526,5.1794746792312125
0.09766713112007384,21.209508879201927
1.6911980735153087,1e-05
2.2034099963238507,2.0235896477251556
0.6429311761802543,3.2374575428176464
0.304414684379772,3.2374575428176464
1.5249853469570391,33.9322177189533
0.4992266243462816,1.5998587196060572e-05
0.5519113390542769,8.286427728546842
0.47031503544463693,2.0235896477251556
0.7665197753964523,2.0235896477251556
0.8280940254978204,3.2374575428176464
0.8074139481550658,0.7906043210907702
1.250910179782803,2.0235896477251556
1.7758647511726608,0.49417133613238384
2.2535094347619085,1e-05
3.9151175457386627,1e-05
0.930023237807269,0.7906043210907702
1.3227085926009676,1e-05
1.0600295246861422,0.19306977288832497
4.377191098053154,0.49417133613238384
0.427982087809467,8.286427728546842
