nmse,kappa
1.6012533756905694,3.2374575428176464
1.6387788114639117,1e-05
3.79091529180073,1e-05
2.957759708142722,0.30888435964774846
0.2523047432451635,5.1794746792312125
0.9393843998822875,1.5998587196060572e-05
1.9351750298927395,3.2374575428176464
0.23089552365715302,3.2374575428176464
0.6644352676125165,5.1794746792312125
0.9216354928707732,0.49417133613238384
0.514748622538061,8.286427728546842
0.3234318793353401,3.2374575428176464
0.8188418152954682,1.2648552168552958
1.3744314277946286,0.49417133613238384
0.2117264573667369,21.209508879201927
0.5864675683766842,1e-05
1.3813868979558714,1e-05
0.8380160269244565,3.2374575428176464
1.702651077807766,0.7906043210907702
1.833372553054308,5.1794746792312125
1.0436923487890166,1.2648552168552958
2.1382220725483463,1e-05
0.7639931695294262,0.7906043210907702
0.2824477670847971,21.209508879201927
0.38341274131932535,8.286427728546842
6.5288842147788495,1e-05
0.8995235973899365,1.2648552168552958
0.2709820722739732,8.286427728546842
0.30075836082357615,2.0235896477251556
0.6178484153708766,3.2374575428176464
1.1715395653480547,1e-05
1.0767071668174042,1e-05
0.24045702317887807,5.1794746792312125
1.2254362752917278,1e-05
1.0102174013992167,1e-05
1.8267054765715491,0.49417133613238384
1.0193353443217177,1e-05
0.5063292776248778,3.2374575428176464
1.486763341835813,1e-05
0.21085996486231834,8.286427728546842
0.26501596184080584,1.2648552168552958
1.1149471917071272,1.5998587196060572e-05
1.5323057687507777,1e-05
1.2299803044074518,1.2648552168552958
3.0824281226973715,1e-05
0.41422232306459844,5.1794746792312125
0.41501618488139047,8.286427728546842
0.493443583448533,8.286427728546842
0.9273444090546036,1.2648552168552958
0.37631557891038225,3.2374575428176464
2.744922614681921,2.0235896477251556
0.8724278690614937,0.49417133613238384
0.2892181057046391,8.286427728546842
1.2015617312158138,1e-05
1.4405962861990627,0.7906043210907702
0.351714016253447,13.257113655901108
0.3390744141496276,8.286427728546842
3.6462160610862795,1.2648552168552958
0.4712080927565307,2.0235896477251556
2.6854095404114675,3.2374575428176464
0.367762242045575,2.0235896477251556
0.24168863175510122,5.1794746792312125
0.6778088225111452,0.7906043210907702
6.519103230151656,2.0235896477251556
3.36104153958252,1.2648552168552958
0.43035345613017467,8.286427728546842
1.425860028501165,1e-05
2.7003566056200192,1.2648552168552958
0.5038761105843794,3.2374575428176464
0.6525210491472402,5.1794746792312125
3.1069202193567578,3.2374575428176464
0.5114683473601644,3.2374575428176464
1.6257859224535782,0.49417133613238384
2.6686163960296887,1e-05
0.6671348868082395,1.2648552168552958
0.10185404672885459,8.286427728546842
0.2723196079080088,5.1794746792312125
1.803961863314889,1e-05
1.1971294400028418,1e-05
0.9512548426244651,0.30888435964774846
0.5735183436754429,5.1794746792312125
1.4630003044657784,1e-05
7.082897044709887,1e-05
1.0435932452314736,2.0235896477251556
0.8843675215803769,1e-05
1.6819578560093362,0.49417133613238384
0.5598990558516111,3.2374575428176464
