nmse,kappa
2.040836144277784,0.49417133613238384
2.6167495247128234,1.2648552168552958
1.6347981863183896,1.2648552168552958
0.9360515157719963,1.2648552168552958
0.8974606390599196,2.0235896477251556
0.354889126934608,5.1794746792312125
1.0308451953840496,1e-05
0.5907531020450941,2.0235896477251556
0.34928958466863996,5.1794746792312125
0.8734553601111826,0.30888435964774846
2.281826922275056,0.30888435964774846
0.7282004145131037,0.19306977288832497
1.675665571000209,1e-05
0.6941898969720699,0.7906043210907702
17.36468627505845,1e-05
0.8784064940932423,1.2648552168552958
0.5985121969707627,8.286427728546842
1.4389696601587627,1e-05
1.2060276020079235,1e-05
0.512610452844784,2.0235896477251556
5.716323159622744,1e-05
0.6534946410816198,2.0235896477251556
0.8747881974223146,0.49417133613238384
0.5035435953640984,1.2648552168552958
0.7407656323837397,1e-05
1.2423817264088066,1e-05
0.26672862337879233,5.1794746792312125
1.2214513258882531,0.7906043210907702
1.5741430556625138,1e-05
0.5828723845331965,0.30888435964774846
1.2909595083557082,21.209508879201927
0.47085407230567905,3.2374575428176464
0.6914591893035769,0.49417133613238384
0.7036435666557951,1e-05
4.735410414741584,3.2374575428176464
1.9947659257427308,1.2648552168552958
0.6914826888374375,0.49417133613238384
2.369309936520573,1e-05
1.0308938705348332,0.19306977288832497
0.8474035571539876,0.30888435964774846
0.5057795210993595,1.2648552168552958
1.2707489969112702,1e-05
1.7700156881362648,0.49417133613238384
0.46212137480763105,3.2374575428176464
0.6816141491922542,2.0235896477251556
0.915611229180814,0.19306977288832497
1.5261586531502245,0.19306977288832497
0.20532854399140057,8.286427728546842
1.0964359657346738,5.1794746792312125
0.6966529379442506,3.2374575428176464
0.7523043089551732,0.19306977288832497
0.5283163852306385,1.2648552168552958
0.5490471763537195,3.2374575428176464
1.201102318194747,0.7906043210907702
0.28528299186925854,13.257113655901108
0.9311257290193306,21.209508879201927
0.8158179044232718,1.2648552168552958
6.888942844088516,1e-05
0.7829403036304652,0.30888435964774846
0.6433618128172427,2.0235896477251556
0.7248975732832966,0.49417133613238384
0.3873607667784631,3.2374575428176464
1.5962103303191189,0.7906043210907702
0.28523434805999176,2.0235896477251556
0.67107072663566,1e-05
0.6529738293860539,0.7906043210907702
2.5254353004954044,0.7906043210907702
1.0802465728350217,1e-05
0.2767143174294782,3.2374575428176464
0.9532766210164186,3.2374575428176464
1.3885732223256644,0.30888435964774846
1.2725613181724071,0.7906043210907702
0.7309229332751216,8.286427728546842
4.971838630845737,0.7906043210907702
2.5011042062682756,3.2374575428176464
1.103064623124459,0.49417133613238384
0.8928255416819866,1e-05
0.9808092365668869,5.1794746792312125
1.044726755050619,1.2648552168552958
0.375895307712949,2.0235896477251556
1.210927048591811,1e-05
0.8167871993910659,3.2374575428176464
0.7169839470073489,0.7906043210907702
1.1733253634828285,0.30888435964774846
5.449975594259364,1e-05
0.803211426480869,1e-05
0.6850410877514956,2.0235896477251556
2.2721921303815598,3.2374575428176464
3.1500012836255027,1e-05
